5275.53339 16.659 0.005
5286.49075 16.747 0.006
5446.88766 16.141 0.004
5459.82123 16.295 0.005
5476.80761 16.581 0.005
5485.74144 16.829 0.005
5492.79336 16.616 0.006
5493.81582 16.874 0.007
5494.79239 16.272 0.005
5495.74952 16.715 0.006
5497.84555 16.513 0.006
5499.75278 16.041 0.004
5502.84388 16.344 0.004
5503.78122 16.724 0.005
5505.74792 16.478 0.005
5507.78337 16.074 0.004
5509.74954 16.858 0.005
5510.78355 16.326 0.004
5511.79364 16.747 0.005
5512.80250 16.409 0.005
5514.80476 16.810 0.005
5515.78189 16.104 0.004
5516.80728 16.659 0.005
5517.76835 16.866 0.006
5521.75616 16.530 0.006
5522.75458 16.804 0.007
5523.71488 16.087 0.005
5524.72428 16.657 0.005
5525.69027 16.856 0.006
5526.72705 16.354 0.004
5527.78808 16.766 0.006
5528.66248 16.527 0.005
5529.64289 16.468 0.005
5530.72102 16.819 0.006
5531.80406 16.205 0.004
5532.71308 16.657 0.005
5533.73298 16.844 0.006
5534.76638 16.396 0.005
5535.66718 16.747 0.005
5536.74575 16.175 0.004
5539.75451 16.197 0.004
5546.72153 16.845 0.006
5547.78060 16.259 0.004
5548.75238 16.704 0.006
5549.77250 16.715 0.006
5550.79461 16.465 0.006
5556.71307 16.709 0.005
5557.69500 16.753 0.005
5558.69453 16.442 0.005
5559.73789 16.777 0.005
5560.70471 16.049 0.004
5561.63918 16.576 0.005
5562.76172 16.873 0.006
5563.69122 16.256 0.005
5565.69449 16.693 0.006
5566.72729 16.479 0.005
5582.71560 16.533 0.006
5589.66385 16.443 0.005
5592.68324 16.129 0.004
5595.66098 16.370 0.005
5596.65509 16.753 0.005
5598.63617 16.533 0.005
5614.60126 16.562 0.005
5619.59392 16.410 0.004
5622.59267 16.579 0.005
5623.55536 16.835 0.005
5625.54856 16.686 0.005
5627.61850 16.440 0.005
5629.55851 16.103 0.004
5633.54441 16.698 0.005
5647.54019 16.861 0.006
5650.53587 16.669 0.005
5652.53734 16.785 0.005
5656.50522 16.276 0.004
5659.53482 16.498 0.005
5670.48827 16.638 0.006
5674.51359 16.395 0.004
5679.50393 16.848 0.005
5685.49834 16.152 0.004
5693.46009 16.151 0.004
5825.83076 16.051 0.004
5843.87491 16.852 0.005
5854.78153 16.393 0.004
5863.74508 16.541 0.005
5867.76205 16.854 0.005
5875.73011 16.826 0.006
5880.79812 16.864 0.006
5883.78816 16.755 0.006
5886.75422 16.035 0.004
5892.76880 16.469 0.005
5897.75765 16.297 0.004
5910.72427 16.078 0.004
5924.72089 16.543 0.004
5931.68897 16.299 0.005
5932.68465 16.545 0.005
5940.71331 16.575 0.005
5952.72506 16.722 0.005
5961.66391 16.454 0.005
5964.65038 16.608 0.007
5969.64422 16.478 0.005
5970.62030 16.784 0.005
5972.69736 16.653 0.005
6006.53062 16.353 0.004
6013.57047 16.847 0.005
6020.54420 16.685 0.005
6193.88207 16.801 0.005
6194.89864 16.431 0.004
6226.84501 16.507 0.004
6229.84573 16.642 0.005
6236.81943 16.088 0.004
6292.77643 16.308 0.004
6317.64819 16.721 0.005
6333.64216 16.749 0.005
6344.60867 16.826 0.004
6600.73433 16.549 0.004
6997.78974 16.207 0.004
7007.74269 16.782 0.005
7137.48579 16.859 0.005
7332.73607 16.697 0.005
7366.71348 16.486 0.004
