5270.53362 17.761 0.007
5293.55513 17.618 0.008
5447.86353 17.477 0.006
5458.86372 17.818 0.008
5477.77978 17.813 0.007
5485.84351 17.717 0.008
5487.75311 17.674 0.008
5492.80967 17.586 0.009
5493.83216 17.463 0.010
5494.80871 17.650 0.010
5495.76584 17.813 0.011
5497.86187 17.864 0.010
5499.76912 17.477 0.007
5502.86030 17.691 0.007
5503.80305 17.823 0.007
5505.76427 17.603 0.007
5507.79973 17.564 0.007
5509.76594 17.886 0.007
5510.79995 17.811 0.008
5511.81001 17.720 0.007
5512.81892 17.623 0.007
5514.82114 17.621 0.007
5515.79831 17.770 0.007
5516.82369 17.868 0.008
5517.78476 17.724 0.007
5521.77261 17.682 0.012
5522.77102 17.880 0.012
5523.73137 17.782 0.012
5524.74074 17.566 0.008
5525.70671 17.428 0.007
5526.74349 17.670 0.007
5527.80456 17.658 0.008
5528.67895 17.834 0.008
5529.65935 17.684 0.007
5530.73751 17.728 0.008
5531.82059 17.685 0.007
5532.72954 17.485 0.007
5533.74948 17.725 0.007
5534.78291 17.698 0.007
5535.68369 17.797 0.007
5536.76225 17.827 0.008
5539.77103 17.540 0.007
5546.73811 17.658 0.007
5547.79717 17.728 0.008
5548.76992 17.794 0.009
5549.78912 17.859 0.010
5550.81114 17.789 0.012
5553.68836 17.728 0.012
5556.72974 17.700 0.008
5557.71165 17.593 0.007
5558.71116 17.520 0.007
5559.75452 17.481 0.007
5560.76810 17.723 0.007
5561.65588 17.852 0.008
5562.77843 17.832 0.007
5563.70843 17.619 0.007
5565.71518 17.599 0.007
5566.74403 17.656 0.007
5582.73303 17.802 0.012
5589.68073 17.682 0.007
5592.70012 17.745 0.007
5596.67199 17.622 0.007
5598.65309 17.686 0.007
5614.61932 17.766 0.009
5619.61171 17.813 0.007
5622.60974 17.446 0.007
5623.57242 17.610 0.007
5625.56558 17.888 0.007
5627.63555 17.791 0.007
5629.57563 17.447 0.007
5633.56228 17.716 0.007
5647.55727 17.580 0.007
5650.55299 17.690 0.007
5652.55446 17.857 0.007
5656.52235 17.710 0.007
5659.55194 17.785 0.007
5670.50539 17.871 0.013
5674.53178 17.437 0.007
5679.52102 17.658 0.007
5685.51651 17.746 0.007
5693.47715 17.468 0.007
5825.85272 17.709 0.007
5843.89128 17.541 0.011
5854.79940 17.672 0.007
5863.76216 17.697 0.007
5867.77889 17.590 0.007
5875.74840 17.592 0.009
5880.81451 17.707 0.009
5883.80459 17.751 0.009
5886.82270 17.807 0.008
5892.78557 17.825 0.007
5897.77416 17.760 0.007
5910.74081 17.856 0.009
5924.73754 17.860 0.007
5932.70142 17.624 0.009
5940.73144 17.451 0.007
5952.74192 17.676 0.007
5961.68079 17.705 0.007
5970.63727 17.747 0.007
5972.71434 17.585 0.007
6006.54803 17.749 0.007
6013.58755 17.714 0.007
6020.56136 17.827 0.009
6226.86137 17.614 0.006
6229.86210 17.762 0.009
6236.83578 17.704 0.007
6292.79317 17.683 0.007
6317.66555 17.708 0.008
6333.65915 17.707 0.006
6344.62572 17.865 0.007
6600.74867 17.574 0.005
6997.80631 17.690 0.010
7007.75752 17.569 0.007
7137.50293 17.633 0.007
7332.75304 17.713 0.007
7366.73006 17.854 0.007
