5276.51635 16.782 0.005
5295.55545 16.917 0.006
5447.88715 16.936 0.004
5459.85502 16.857 0.005
5473.89699 16.597 0.006
5487.81090 16.896 0.005
5492.82240 16.738 0.006
5493.84486 16.677 0.006
5494.82142 16.565 0.005
5495.77855 16.620 0.005
5497.87463 16.772 0.006
5499.78188 16.927 0.005
5502.87310 16.814 0.006
5503.81635 16.702 0.005
5505.77708 16.560 0.004
5507.81254 16.775 0.005
5509.77876 16.937 0.005
5510.81276 16.925 0.005
5511.82285 16.897 0.005
5512.83174 16.843 0.005
5514.83395 16.690 0.005
5515.81114 16.571 0.005
5516.83654 16.551 0.004
5517.79761 16.688 0.005
5521.78552 16.907 0.007
5522.78390 16.843 0.007
5523.74421 16.759 0.006
5524.75366 16.664 0.005
5525.71957 16.566 0.005
5526.75642 16.565 0.004
5527.81746 16.575 0.005
5528.69189 16.881 0.005
5529.67230 16.935 0.006
5530.75045 16.944 0.005
5531.83352 16.940 0.005
5532.74240 16.860 0.005
5533.76241 16.798 0.005
5534.79584 16.757 0.005
5535.69661 16.596 0.005
5536.77517 16.575 0.005
5539.78394 16.822 0.005
5546.75109 16.607 0.005
5547.81015 16.575 0.005
5548.78286 16.602 0.005
5549.80209 16.702 0.005
5550.82411 16.849 0.006
5553.71982 16.868 0.007
5556.74271 16.652 0.005
5557.72460 16.556 0.005
5558.72410 16.580 0.005
5559.76754 16.663 0.005
5560.78105 16.800 0.005
5561.66886 16.922 0.006
5562.79138 16.939 0.005
5563.72131 16.900 0.005
5565.72819 16.773 0.005
5566.75699 16.713 0.004
5582.74594 16.917 0.007
5589.69366 16.561 0.004
5592.71299 16.897 0.005
5596.68485 16.808 0.005
5598.66593 16.639 0.004
5614.63231 16.925 0.006
5619.62234 16.626 0.004
5622.62245 16.766 0.005
5623.58520 16.910 0.005
5625.57823 16.913 0.005
5627.64827 16.841 0.005
5629.58830 16.644 0.004
5633.57491 16.879 0.005
5647.56984 16.873 0.005
5650.56552 16.633 0.004
5652.56698 16.581 0.004
5656.53485 16.919 0.005
5659.56438 16.779 0.005
5670.51776 16.723 0.006
5674.54409 16.710 0.005
5679.53566 16.844 0.005
5685.52877 16.791 0.005
5693.48935 16.567 0.005
5825.86519 16.597 0.004
5844.82279 16.631 0.006
5854.81208 16.676 0.004
5863.78142 16.776 0.005
5867.79191 16.609 0.004
5875.76124 16.650 0.005
5880.82732 16.928 0.005
5883.81746 16.895 0.006
5886.83557 16.668 0.005
5892.79844 16.929 0.005
5897.78711 16.611 0.004
5910.75383 16.745 0.005
5924.75054 16.918 0.005
5932.71440 16.884 0.005
5940.74436 16.554 0.004
5952.75489 16.650 0.004
5961.69367 16.566 0.004
5970.65012 16.602 0.004
5972.72713 16.573 0.004
6006.56061 16.938 0.005
6013.60009 16.559 0.004
6020.57384 16.807 0.005
6226.87784 16.720 0.006
6229.87849 16.585 0.006
6236.84859 16.765 0.004
6292.80613 16.592 0.005
6317.67885 16.894 0.005
6333.67196 16.563 0.004
6344.63852 16.645 0.004
6600.75943 16.620 0.004
6715.55517 16.613 0.004
6737.61684 16.635 0.004
6997.81929 16.940 0.007
7007.76847 16.938 0.005
7137.51530 16.697 0.005
7332.76586 16.596 0.004
7366.74306 16.707 0.004
