5260.65957 16.413 0.006
5267.58314 15.739 0.004
5446.91815 16.248 0.005
5459.83597 16.311 0.005
5477.76899 15.890 0.004
5485.80179 16.407 0.005
5492.80569 16.204 0.005
5493.82817 15.970 0.005
5494.80475 16.308 0.005
5495.76190 16.370 0.007
5497.85791 16.280 0.005
5499.76516 15.759 0.004
5502.85632 15.729 0.004
5503.79358 16.155 0.004
5505.76030 15.817 0.004
5507.79578 16.366 0.005
5509.76198 16.002 0.004
5510.79597 16.338 0.004
5511.80606 16.288 0.005
5512.81494 15.931 0.004
5514.81718 16.390 0.005
5515.79436 15.847 0.004
5516.81975 16.254 0.005
5517.78078 16.418 0.005
5521.76864 15.698 0.004
5522.76706 16.099 0.006
5523.72738 16.381 0.006
5524.73678 15.948 0.004
5525.70272 16.030 0.004
5526.73953 16.351 0.004
5527.80058 16.135 0.004
5528.67496 15.926 0.004
5529.65538 16.288 0.005
5530.73352 16.387 0.005
5531.81659 15.910 0.004
5532.72558 16.324 0.005
5533.74548 16.420 0.005
5534.77892 15.794 0.004
5535.67971 16.196 0.004
5536.75827 16.388 0.007
5539.76703 16.398 0.005
5546.73411 16.293 0.005
5547.79317 15.924 0.005
5548.76495 16.308 0.005
5549.78511 16.388 0.005
5550.80713 15.884 0.004
5553.68434 15.717 0.004
5556.72571 15.704 0.004
5557.70759 16.125 0.004
5558.70713 16.389 0.005
5559.75050 15.787 0.005
5561.65181 16.348 0.005
5562.77438 16.077 0.004
5563.70387 15.966 0.004
5565.71040 16.361 0.005
5566.73995 15.964 0.005
5582.72890 15.965 0.004
5589.67657 16.193 0.004
5592.69597 16.135 0.004
5596.66782 16.364 0.005
5598.64893 15.974 0.004
5614.61509 16.006 0.004
5619.60705 16.415 0.004
5622.60546 16.437 0.005
5623.56815 15.727 0.004
5625.56129 16.415 0.005
5627.63124 16.138 0.005
5629.57132 15.921 0.004
5633.55797 15.961 0.004
5647.55292 16.370 0.005
5650.54864 16.338 0.004
5652.55008 15.933 0.004
5656.51796 16.231 0.004
5659.54757 16.188 0.004
5670.50101 16.382 0.006
5674.52737 15.787 0.004
5679.51660 16.405 0.005
5685.51210 16.339 0.004
5693.47271 15.732 0.004
5825.84308 16.429 0.005
5843.88726 16.223 0.004
5854.79544 16.356 0.004
5863.75821 16.400 0.005
5867.77492 15.998 0.004
5875.74444 16.255 0.005
5880.81056 15.730 0.004
5883.80062 15.740 0.005
5886.81874 16.008 0.004
5892.78162 16.442 0.006
5897.77018 16.179 0.004
5910.73680 16.273 0.005
5924.73350 16.310 0.006
5932.69733 16.174 0.004
5940.72735 16.174 0.004
5952.73776 16.396 0.005
5961.67663 16.290 0.004
5970.63305 16.120 0.004
5972.71011 15.800 0.004
5994.53416 16.386 0.006
5994.67369 16.225 0.005
5995.52897 15.884 0.004
5995.67303 15.957 0.005
5996.51279 16.274 0.004
5996.65647 16.319 0.006
5997.51132 16.431 0.005
5997.66473 16.406 0.005
5998.54367 15.802 0.004
5998.66807 15.863 0.004
5999.53890 16.232 0.004
5999.66103 16.273 0.004
6000.49175 16.418 0.006
6000.65559 16.441 0.004
6001.49642 15.715 0.004
6001.61660 15.750 0.004
6006.54369 16.377 0.004
6013.58322 16.379 0.004
6020.55695 15.702 0.004
6193.89478 16.374 0.004
6226.85738 15.770 0.004
6229.85812 16.055 0.004
6236.83182 15.842 0.004
6292.78911 16.431 0.004
6317.66143 16.348 0.004
6333.65492 16.361 0.004
6344.62146 15.735 0.004
6592.83432 15.949 0.004
6600.74469 16.400 0.004
6685.59638 16.216 0.004
6687.69604 15.728 0.004
6688.62904 16.159 0.004
6689.65282 16.408 0.004
6690.65529 15.738 0.004
6691.67804 16.111 0.004
6692.69787 16.381 0.004
6693.64409 16.029 0.004
6694.68977 16.055 0.004
6695.63489 16.345 0.004
6696.62245 16.310 0.004
6697.68051 15.976 0.004
6698.68090 16.295 0.004
6699.52519 16.427 0.004
6700.55428 15.818 0.004
6700.67819 15.866 0.004
6701.54620 16.224 0.004
6701.68172 16.278 0.004
6702.55196 16.429 0.005
6702.68457 16.440 0.005
6703.56258 15.715 0.004
6704.56320 16.167 0.004
6704.70883 16.239 0.004
6705.55212 16.401 0.004
6706.63145 15.710 0.004
6707.64413 16.151 0.004
6708.63181 16.389 0.004
6709.62621 15.852 0.004
6710.63554 16.072 0.004
6711.62247 16.382 0.004
6712.57312 16.235 0.004
6997.80230 16.405 0.005
7007.75349 16.409 0.004
7063.65587 16.223 0.004
7064.71928 16.419 0.004
7065.70435 15.721 0.004
7066.70004 16.172 0.004
7067.69589 16.402 0.004
7068.67172 15.731 0.004
7070.71694 16.384 0.004
7071.72318 15.892 0.004
7072.70390 16.032 0.004
7075.64953 15.941 0.004
7076.65465 16.299 0.004
7077.63346 16.411 0.004
7078.63331 15.842 0.004
7110.50625 15.893 0.004
7111.52920 16.287 0.005
7112.52721 16.429 0.005
7113.52238 15.820 0.004
7114.53109 16.237 0.004
7115.52542 16.432 0.005
7116.51354 15.727 0.004
7117.54233 16.192 0.004
7118.51542 16.407 0.005
7119.50233 15.735 0.004
7137.49852 16.391 0.004
7332.74904 15.840 0.004
7366.72606 16.409 0.004
