5260.65957 17.151 0.007
5267.58314 17.318 0.007
5446.91815 17.411 0.009
5459.83597 17.375 0.007
5477.76899 17.026 0.006
5485.80179 17.397 0.007
5492.80569 17.364 0.008
5493.82817 17.434 0.010
5494.80475 16.996 0.007
5495.76190 17.353 0.008
5497.85791 17.041 0.007
5499.76516 17.431 0.007
5502.85632 17.321 0.006
5503.79358 17.064 0.006
5505.76030 17.407 0.007
5507.79578 17.523 0.007
5509.76198 17.150 0.006
5510.79597 17.523 0.007
5511.80606 17.158 0.006
5512.81494 17.305 0.007
5514.81718 17.096 0.006
5515.79436 17.328 0.007
5516.81975 17.481 0.007
5517.78078 17.111 0.006
5521.76864 17.419 0.011
5522.76706 17.453 0.010
5523.72738 17.101 0.007
5524.73678 17.409 0.007
5525.70272 17.486 0.007
5526.73953 17.168 0.006
5527.80058 17.487 0.007
5528.67496 17.485 0.007
5529.65538 17.088 0.006
5530.73352 17.471 0.007
5531.81659 16.998 0.006
5532.72558 17.245 0.006
5533.74548 17.464 0.007
5534.77892 16.990 0.006
5535.67971 17.222 0.006
5536.75827 17.467 0.007
5539.76703 17.464 0.007
5546.73411 17.019 0.007
5547.79317 17.494 0.007
5548.76495 17.417 0.007
5549.78511 17.218 0.007
5550.80713 17.497 0.009
5553.68434 17.500 0.010
5556.72571 17.497 0.008
5557.70759 17.319 0.007
5558.70713 17.249 0.007
5559.75050 17.476 0.007
5561.65181 17.207 0.007
5562.77438 17.424 0.007
5563.70387 17.126 0.007
5565.71040 17.452 0.007
5566.73995 17.116 0.005
5582.72890 17.494 0.009
5589.67657 17.049 0.006
5592.69597 17.144 0.006
5596.66782 17.465 0.007
5598.64893 17.186 0.006
5614.61509 17.449 0.007
5619.60705 17.511 0.007
5622.60546 17.519 0.007
5623.56815 17.372 0.006
5625.56129 17.516 0.007
5627.63124 17.265 0.007
5629.57132 17.197 0.006
5633.55797 17.280 0.007
5647.55292 17.239 0.007
5650.54864 17.274 0.006
5652.55008 17.147 0.006
5656.51796 17.342 0.007
5659.54757 17.446 0.007
5670.50101 17.104 0.008
5674.52737 17.514 0.007
5679.51660 17.326 0.007
5685.51210 17.418 0.007
5693.47271 17.213 0.007
5825.84308 17.319 0.007
5843.88726 17.220 0.007
5854.79544 17.308 0.006
5863.75821 17.085 0.006
5867.77492 17.483 0.007
5875.74444 17.152 0.007
5880.81056 17.106 0.007
5883.80062 17.122 0.007
5886.81874 17.209 0.007
5892.78162 17.265 0.006
5897.77018 17.170 0.006
5910.73680 17.499 0.007
5924.73350 17.313 0.006
5932.69733 17.174 0.007
5940.72735 17.088 0.006
5952.73776 17.099 0.006
5961.67663 17.176 0.006
5970.63305 17.307 0.006
5972.71011 17.051 0.006
5994.53416 17.507 0.012
5994.67369 17.498 0.009
5995.52897 17.174 0.007
5995.67303 17.099 0.008
5996.51279 17.232 0.007
5996.65647 17.372 0.010
5997.51132 17.525 0.007
5997.66473 17.475 0.008
5998.54367 17.034 0.006
5998.66807 17.161 0.007
5999.53890 17.319 0.006
5999.66103 17.411 0.007
6000.49175 17.504 0.012
6000.65559 17.461 0.007
6001.49642 17.041 0.006
6001.61660 17.131 0.006
6006.54369 17.476 0.006
6013.58322 17.324 0.006
6020.55695 17.443 0.007
6193.89478 17.466 0.006
6226.85738 17.121 0.005
6229.85812 17.174 0.007
6236.83182 17.526 0.006
6292.78911 17.228 0.006
6317.66143 17.443 0.007
6333.65492 17.294 0.006
6344.62146 17.164 0.005
6592.83432 17.166 0.005
6600.74469 17.439 0.005
6685.59638 17.398 0.006
6687.69604 17.104 0.005
6688.62904 17.500 0.006
6689.65282 17.395 0.006
6690.65529 17.090 0.005
6691.67804 17.539 0.005
6692.69787 17.224 0.005
6693.64409 17.151 0.005
6694.68977 17.532 0.006
6695.63489 17.279 0.005
6696.62245 17.181 0.005
6697.68051 17.519 0.006
6698.68090 17.097 0.006
6699.52519 17.057 0.006
6700.55428 17.547 0.007
6700.67819 17.500 0.007
6701.54620 17.310 0.007
6701.68172 17.102 0.006
6702.55196 17.173 0.007
6702.68457 17.400 0.008
6704.56320 17.168 0.006
6704.70883 17.162 0.007
6705.55212 17.254 0.005
6706.63145 17.487 0.006
6707.64413 17.137 0.005
6708.63181 17.417 0.006
6709.62621 17.466 0.006
6710.63554 17.172 0.005
6711.62247 17.456 0.005
6712.57312 17.459 0.006
6997.80230 17.445 0.009
7007.75349 17.152 0.006
7063.65587 17.537 0.007
7064.71928 17.075 0.005
7065.70435 17.388 0.007
7066.70004 17.498 0.006
7067.69589 17.082 0.005
7068.67172 17.391 0.006
7069.68134 17.477 0.006
7070.71694 17.183 0.005
7071.72318 17.462 0.006
7072.70390 17.415 0.007
7075.64953 17.451 0.006
7076.65465 17.186 0.006
7077.63346 17.469 0.006
7078.63331 17.426 0.007
7110.50625 17.393 0.007
7111.52920 17.190 0.007
7112.52721 17.533 0.008
7113.52238 17.270 0.007
7114.53109 17.267 0.007
7115.52542 17.526 0.008
7116.51354 17.196 0.008
7117.54233 17.352 0.007
7118.51542 17.514 0.007
7119.50233 17.155 0.006
7137.49852 17.330 0.006
7332.74904 17.459 0.006
7366.72606 17.523 0.006
