5270.53569 17.502 0.007
5293.55717 17.805 0.009
5447.86559 17.783 0.007
5458.86581 17.583 0.007
5477.78192 17.444 0.007
5487.75526 17.787 0.009
5492.81185 17.768 0.012
5493.83431 17.625 0.012
5494.81086 17.345 0.009
5495.76800 17.690 0.009
5497.86404 17.666 0.010
5499.77131 17.632 0.008
5502.86248 17.460 0.007
5503.80574 17.515 0.007
5505.76645 17.646 0.007
5507.80189 17.471 0.007
5509.76812 17.679 0.007
5510.80213 17.463 0.007
5511.81219 17.389 0.007
5512.82111 17.781 0.008
5514.82333 17.514 0.007
5515.80050 17.381 0.007
5516.82589 17.768 0.008
5517.78694 17.737 0.008
5521.77482 17.754 0.013
5522.77322 17.523 0.011
5523.73356 17.350 0.009
5524.74295 17.734 0.009
5525.70891 17.731 0.009
5526.74570 17.534 0.007
5527.80675 17.358 0.007
5528.68117 17.779 0.008
5529.66159 17.746 0.008
5530.73971 17.546 0.008
5531.82279 17.395 0.007
5532.73174 17.695 0.007
5533.75169 17.802 0.008
5534.78510 17.629 0.007
5535.68589 17.334 0.007
5536.76446 17.608 0.007
5539.77324 17.409 0.007
5546.74032 17.671 0.008
5547.79937 17.488 0.007
5548.77211 17.406 0.007
5549.79131 17.782 0.010
5550.81334 17.738 0.012
5553.69055 17.779 0.012
5556.73193 17.364 0.007
5557.71384 17.765 0.009
5558.71335 17.750 0.009
5559.75673 17.542 0.007
5560.77031 17.358 0.007
5561.65808 17.800 0.008
5562.78063 17.781 0.007
5563.71061 17.511 0.007
5565.71739 17.739 0.008
5566.74624 17.760 0.007
5582.73522 17.811 0.012
5585.70566 17.470 0.008
5586.67152 17.800 0.009
5587.65284 17.657 0.008
5588.71837 17.469 0.007
5589.68290 17.441 0.007
5590.64065 17.812 0.008
5591.69939 17.721 0.007
5592.70228 17.482 0.007
5593.66506 17.418 0.007
5594.68054 17.795 0.007
5595.66362 17.733 0.007
5596.67415 17.504 0.007
5597.64033 17.417 0.007
5598.65523 17.777 0.007
5599.63279 17.733 0.007
5600.70787 17.560 0.007
5601.68382 17.364 0.007
5602.68103 17.738 0.007
5603.65247 17.744 0.008
5604.58050 17.466 0.008
5604.64984 17.524 0.008
5604.72252 17.592 0.007
5605.57056 17.400 0.007
5605.74179 17.375 0.006
5606.55879 17.781 0.011
5606.72053 17.658 0.009
5607.59459 17.738 0.011
5607.72483 17.772 0.011
5608.60295 17.521 0.009
5609.56986 17.354 0.011
5609.69630 17.353 0.009
5611.58250 17.742 0.013
5611.67977 17.782 0.016
5612.57344 17.517 0.009
5612.67905 17.625 0.012
5613.62549 17.338 0.008
5614.57274 17.736 0.009
5614.62143 17.677 0.009
5614.67240 17.592 0.008
5615.58465 17.784 0.007
5615.71520 17.782 0.009
5616.57165 17.566 0.007
5616.70454 17.681 0.008
5617.52906 17.335 0.007
5617.66148 17.388 0.007
5619.54492 17.784 0.008
5619.66482 17.790 0.007
5622.61186 17.570 0.007
5623.57452 17.794 0.008
5625.56767 17.376 0.007
5627.63765 17.797 0.008
5629.57774 17.406 0.007
5633.56436 17.424 0.007
5647.55934 17.763 0.008
5650.55503 17.338 0.007
5652.55650 17.784 0.007
5656.52438 17.778 0.008
5659.55396 17.604 0.007
5670.50738 17.401 0.010
5674.53379 17.447 0.007
5679.52301 17.397 0.007
5685.51851 17.756 0.007
5693.47911 17.767 0.008
5825.85483 17.715 0.007
5843.89343 17.763 0.015
5854.80156 17.809 0.008
5863.76434 17.743 0.008
5867.78107 17.761 0.007
5875.75059 17.806 0.011
5880.81670 17.672 0.009
5883.80680 17.821 0.010
5886.82489 17.402 0.007
5892.78776 17.732 0.007
5897.77638 17.528 0.007
5910.74303 17.346 0.007
5924.73976 17.819 0.007
5932.70361 17.811 0.010
5940.73363 17.740 0.008
5952.74410 17.552 0.007
5961.68294 17.804 0.008
5970.63942 17.708 0.007
5972.71648 17.354 0.006
6006.55008 17.813 0.007
6013.58961 17.400 0.007
6020.56339 17.496 0.008
6226.86353 17.735 0.007
6229.86791 17.766 0.009
6236.83797 17.332 0.006
6292.79538 17.667 0.007
6317.66772 17.510 0.007
6333.66129 17.638 0.006
6344.62785 17.798 0.007
6390.53676 17.708 0.007
6391.53057 17.444 0.006
6395.49842 17.438 0.007
6396.52008 17.393 0.006
6397.52121 17.803 0.007
6398.51216 17.747 0.007
6399.50936 17.454 0.006
6401.49609 17.781 0.007
6402.53275 17.741 0.009
6404.50632 17.344 0.007
6407.50356 17.537 0.008
6416.48261 17.376 0.006
6419.50306 17.655 0.007
6423.46273 17.677 0.008
6600.75087 17.810 0.006
6972.78086 17.615 0.007
6973.77179 17.367 0.007
6974.79675 17.519 0.007
6975.71195 17.783 0.008
6976.83974 17.715 0.007
6977.73579 17.382 0.006
6997.80853 17.592 0.010
7007.75974 17.610 0.007
7015.76858 17.465 0.007
7016.66396 17.806 0.007
7017.69618 17.646 0.007
7018.68166 17.382 0.006
7019.74244 17.439 0.006
7020.65426 17.816 0.007
7060.67600 17.463 0.007
7061.70423 17.778 0.010
7062.69547 17.728 0.008
7063.65385 17.439 0.007
7064.71724 17.369 0.007
7065.70232 17.808 0.008
7066.69802 17.738 0.007
7109.52530 17.485 0.008
7110.51092 17.822 0.009
7137.50495 17.375 0.006
7332.75523 17.409 0.006
7366.73229 17.797 0.007
