5270.53362 16.486 0.005
5293.55513 15.489 0.004
5458.86372 15.716 0.004
5477.77978 16.308 0.005
5485.84351 16.448 0.006
5487.75311 16.234 0.005
5492.80967 15.976 0.005
5493.83216 16.380 0.007
5494.80871 15.587 0.004
5495.76584 16.070 0.005
5497.86187 15.602 0.004
5499.76912 16.453 0.006
5502.86030 16.430 0.005
5503.80305 15.875 0.004
5505.76427 16.306 0.005
5507.79973 16.365 0.005
5509.76594 16.080 0.005
5510.79995 16.414 0.006
5511.81001 15.552 0.004
5512.81892 16.193 0.005
5514.82114 15.751 0.004
5515.79831 16.260 0.005
5516.82369 16.437 0.006
5517.78476 15.857 0.004
5521.77261 16.363 0.007
5522.77102 15.606 0.004
5523.73137 16.075 0.005
5524.74074 16.417 0.005
5525.70671 15.521 0.004
5526.74349 16.192 0.004
5527.80456 16.460 0.006
5528.67895 15.641 0.004
5529.65935 16.219 0.005
5530.73751 16.450 0.006
5531.82059 15.903 0.004
5532.72954 16.299 0.005
5533.74948 16.266 0.005
5534.78291 16.001 0.004
5535.68369 16.349 0.005
5536.76225 15.574 0.004
5539.77103 15.565 0.004
5546.73811 16.319 0.005
5547.79717 16.110 0.005
5548.76992 16.019 0.005
5549.78912 16.382 0.006
5550.81114 15.500 0.004
5553.68836 15.507 0.004
5556.72974 15.716 0.004
5557.71165 16.252 0.005
5558.71116 16.467 0.006
5559.75452 15.894 0.004
5560.76810 16.337 0.005
5561.65588 16.359 0.006
5562.77843 16.031 0.004
5563.70843 16.377 0.006
5565.71518 16.095 0.005
5566.74403 16.433 0.005
5582.73303 16.204 0.006
5589.68073 16.266 0.005
5592.70012 15.561 0.004
5596.67199 16.187 0.005
5598.65309 15.692 0.004
5614.61932 16.481 0.006
5619.61171 16.360 0.005
5622.60974 16.408 0.005
5623.57242 15.499 0.004
5625.56558 16.447 0.005
5627.63555 16.271 0.005
5629.57563 15.839 0.004
5633.56228 16.355 0.005
5647.55727 16.361 0.005
5650.55299 16.399 0.005
5652.55446 16.178 0.004
5656.52235 16.473 0.005
5659.55194 16.346 0.005
5670.50539 16.453 0.007
5674.53178 15.963 0.004
5679.52102 15.526 0.004
5685.51651 15.852 0.004
5693.47715 15.503 0.004
5825.85272 16.130 0.004
5843.89128 16.483 0.007
5854.79940 16.433 0.005
5863.76216 16.213 0.005
5867.77889 16.111 0.004
5875.74840 15.886 0.004
5880.81451 15.489 0.004
5883.80459 15.602 0.004
5886.82270 15.758 0.004
5892.78557 16.044 0.004
5897.77416 15.601 0.004
5910.74081 16.429 0.005
5924.73754 16.444 0.005
5932.70142 16.326 0.005
5940.73144 16.230 0.004
5952.74192 16.469 0.005
5961.68079 16.110 0.004
5970.63727 15.749 0.004
5972.71434 16.411 0.005
6006.54803 15.670 0.004
6013.58755 16.282 0.005
6020.56136 15.582 0.004
6226.86137 16.468 0.005
6229.86210 16.471 0.005
6236.83578 16.096 0.004
6317.66555 15.939 0.004
6344.62572 16.428 0.004
6600.74867 16.256 0.004
6997.80631 16.216 0.005
7007.75752 15.500 0.004
7137.50293 16.170 0.004
7332.75304 15.898 0.004
7366.73006 16.124 0.004
