5275.53545 18.512 0.012
5286.49281 18.401 0.015
5446.88976 18.521 0.011
5459.82334 18.348 0.012
5476.80978 18.537 0.010
5485.74359 18.507 0.012
5492.79552 18.388 0.016
5493.81796 18.363 0.018
5494.79455 18.535 0.017
5495.75168 18.353 0.013
5497.84771 18.514 0.016
5499.75496 18.430 0.011
5502.84607 18.333 0.009
5503.78340 18.536 0.011
5505.75010 18.406 0.011
5507.78556 18.444 0.011
5509.75175 18.541 0.010
5510.78573 18.414 0.010
5511.79584 18.332 0.010
5512.80468 18.534 0.011
5514.80695 18.339 0.010
5515.78409 18.575 0.012
5516.80948 18.500 0.011
5517.77054 18.326 0.012
5521.75836 18.522 0.022
5522.75681 18.442 0.019
5523.71710 18.423 0.019
5524.72648 18.548 0.014
5525.69248 18.368 0.012
5526.72926 18.283 0.010
5527.79027 18.491 0.012
5528.66469 18.358 0.010
5529.64511 18.525 0.011
5530.72322 18.521 0.012
5531.80630 18.545 0.010
5532.71528 18.352 0.009
5533.73519 18.544 0.012
5534.76864 18.504 0.011
5535.66940 18.430 0.011
5536.74794 18.555 0.011
5539.75672 18.527 0.012
5546.72372 18.481 0.013
5547.78282 18.376 0.010
5548.75460 18.442 0.015
5549.77471 18.571 0.018
5550.79680 18.383 0.019
5553.67396 18.336 0.017
5556.71528 18.328 0.012
5557.69721 18.537 0.012
5558.69671 18.471 0.012
5559.74007 18.364 0.011
5560.70692 18.512 0.010
5561.64139 18.423 0.012
5562.76393 18.400 0.010
5563.69342 18.538 0.012
5565.69992 18.343 0.011
5566.72947 18.401 0.010
5582.71838 18.536 0.020
5589.66602 18.367 0.010
5592.68540 18.399 0.010
5596.65725 18.419 0.009
5598.63833 18.339 0.009
5614.60338 18.435 0.013
5619.59604 18.359 0.009
5622.59479 18.349 0.010
5623.55747 18.541 0.011
5625.55065 18.334 0.010
5627.62058 18.572 0.011
5629.56059 18.476 0.011
5633.54730 18.507 0.011
5647.54223 18.392 0.011
5650.53793 18.402 0.010
5652.53938 18.383 0.010
5656.50726 18.451 0.010
5659.53686 18.363 0.010
5670.49028 18.407 0.020
5674.51611 18.361 0.010
5679.50593 18.422 0.011
5685.50032 18.432 0.011
5693.46206 18.552 0.015
5825.83287 18.500 0.011
5843.87704 18.540 0.011
5854.78368 18.476 0.010
5863.74761 18.527 0.011
5867.76425 18.546 0.011
5875.73230 18.478 0.016
5880.80032 18.465 0.016
5883.79035 18.478 0.012
5886.75643 18.400 0.011
5892.77100 18.438 0.011
5897.75985 18.562 0.011
5910.72648 18.445 0.012
5924.72310 18.519 0.010
5931.69117 18.469 0.016
5932.68684 18.311 0.013
5940.71594 18.513 0.012
5952.72723 18.545 0.012
5961.66606 18.507 0.012
5970.62245 18.489 0.011
5972.69948 18.326 0.009
6006.53269 18.516 0.010
6013.57253 18.382 0.010
6020.54624 18.437 0.015
6193.88418 18.357 0.008
6194.90074 18.394 0.009
6226.84718 18.393 0.009
6229.84791 18.468 0.015
6236.82161 18.309 0.009
6292.77864 18.495 0.013
6317.65038 18.308 0.012
6333.64431 18.523 0.010
6344.61080 18.321 0.008
6600.73654 18.559 0.008
6997.79195 18.387 0.016
7001.66333 18.392 0.012
7002.69706 18.343 0.011
7003.80368 18.325 0.011
7004.74753 18.552 0.012
7005.69569 18.344 0.009
7006.72529 18.499 0.011
7007.77334 18.585 0.012
7008.72431 18.357 0.008
7009.73797 18.461 0.009
7010.67925 18.429 0.008
7011.72475 18.365 0.011
7012.74762 18.442 0.012
7013.65899 18.413 0.010
7014.67572 18.354 0.008
7098.56028 18.360 0.008
7099.60842 18.341 0.006
7100.57023 18.554 0.010
7102.53330 18.446 0.009
7103.54753 18.537 0.009
7137.48778 18.401 0.009
7332.73828 18.339 0.009
7366.71569 18.350 0.008
