5267.56800 15.656 0.004
5446.90323 15.393 0.004
5458.85322 15.464 0.004
5476.82262 15.420 0.004
5486.76581 15.537 0.004
5492.80165 15.377 0.004
5493.82413 15.463 0.004
5494.80070 15.625 0.004
5495.75784 15.276 0.004
5497.85387 15.292 0.004
5499.76111 15.560 0.004
5502.85225 15.261 0.004
5503.78955 15.582 0.004
5505.75623 15.396 0.004
5507.79171 15.273 0.004
5509.75791 15.355 0.004
5510.79189 15.483 0.004
5511.80200 15.575 0.004
5512.81086 15.318 0.004
5514.81312 15.276 0.004
5515.79027 15.557 0.004
5516.81566 15.457 0.004
5517.77669 15.378 0.004
5521.76454 15.395 0.004
5522.76299 15.442 0.004
5523.72329 15.640 0.004
5524.73267 15.282 0.004
5525.69864 15.624 0.004
5526.73546 15.334 0.004
5527.79648 15.529 0.004
5528.67088 15.591 0.004
5529.65131 15.296 0.004
5530.72942 15.666 0.004
5531.81248 15.259 0.004
5532.72148 15.557 0.004
5533.74139 15.446 0.004
5534.77483 15.416 0.004
5535.67558 15.658 0.004
5536.75414 15.259 0.004
5539.76292 15.485 0.004
5546.72996 15.361 0.004
5547.78906 15.657 0.004
5548.76083 15.265 0.004
5549.78095 15.611 0.004
5550.80300 15.364 0.004
5553.68020 15.269 0.004
5556.72153 15.498 0.004
5557.70347 15.566 0.004
5558.70296 15.322 0.004
5559.74633 15.663 0.004
5560.71319 15.263 0.004
5561.64764 15.547 0.004
5562.77020 15.414 0.004
5563.69968 15.387 0.004
5565.70619 15.258 0.004
5566.73576 15.622 0.004
5582.72469 15.287 0.004
5589.67235 15.268 0.004
5592.69173 15.392 0.004
5596.66359 15.374 0.004
5598.64465 15.617 0.004
5614.61082 15.470 0.004
5619.60275 15.543 0.004
5622.60118 15.666 0.004
5623.56388 15.266 0.004
5625.55701 15.419 0.004
5627.62694 15.623 0.004
5629.56701 15.634 0.004
5633.55367 15.325 0.004
5647.54863 15.304 0.004
5650.54434 15.355 0.004
5652.54577 15.262 0.004
5656.51366 15.647 0.004
5659.54325 15.327 0.004
5670.49669 15.607 0.004
5674.52306 15.278 0.004
5679.51231 15.344 0.004
5685.50671 15.641 0.004
5693.46844 15.283 0.004
5825.83901 15.517 0.004
5843.88319 15.418 0.004
5854.78984 15.536 0.004
5863.75376 15.620 0.004
5867.77087 15.302 0.004
5875.74038 15.588 0.004
5880.80647 15.648 0.004
5883.79654 15.517 0.004
5886.77609 15.257 0.004
5892.77751 15.631 0.004
5897.76607 15.658 0.004
5910.73268 15.304 0.004
5924.72935 15.576 0.004
5932.69315 15.260 0.004
5940.72315 15.515 0.004
5952.73353 15.478 0.004
5961.67239 15.245 0.004
5970.62880 15.574 0.004
5972.70584 15.662 0.004
6006.53906 15.659 0.004
6013.57890 15.636 0.004
6020.55263 15.560 0.004
6193.89029 15.344 0.004
6194.90687 15.660 0.004
6196.89743 15.575 0.004
6198.89809 15.423 0.004
6199.88077 15.627 0.004
6200.88693 15.266 0.004
6202.81607 15.358 0.004
6203.81439 15.463 0.004
6204.85117 15.575 0.004
6210.86073 15.366 0.004
6223.85605 15.662 0.004
6224.87265 15.256 0.004
6225.80491 15.561 0.004
6226.79806 15.445 0.004
6226.85333 15.412 0.004
6228.62689 15.643 0.004
6229.62933 15.269 0.004
6229.85407 15.270 0.004
6230.87068 15.639 0.004
6231.86390 15.335 0.004
6277.52350 15.441 0.004
6277.52570 15.444 0.004
6301.57393 15.499 0.004
6301.68224 15.431 0.004
6301.78053 15.371 0.004
6317.65673 15.596 0.004
6373.53548 15.640 0.004
6374.52739 15.248 0.004
6374.59194 15.251 0.004
6375.51868 15.555 0.004
6563.86612 15.548 0.004
6565.89149 15.385 0.004
6569.79682 15.390 0.004
6569.84749 15.369 0.004
6570.75212 15.408 0.004
6571.80619 15.616 0.004
6576.86984 15.503 0.004
6577.87296 15.347 0.004
6592.74055 15.504 0.004
6593.65803 15.573 0.004
6593.75158 15.511 0.004
6593.84529 15.466 0.004
6595.71325 15.645 0.004
6595.76522 15.601 0.004
6596.77600 15.225 0.004
6600.74272 15.630 0.004
6601.82433 15.270 0.004
6605.82301 15.514 0.004
6624.80866 15.644 0.004
6625.82244 15.230 0.004
6626.81743 15.601 0.004
6627.77043 15.381 0.004
6633.73163 15.488 0.004
6636.74315 15.648 0.004
6638.75937 15.558 0.004
6650.71894 15.527 0.004
6655.74489 15.576 0.004
6663.76416 15.518 0.004
6666.82317 15.248 0.004
6668.76642 15.409 0.004
6669.70069 15.365 0.004
6670.69253 15.637 0.004
6670.69753 15.640 0.004
6671.72761 15.250 0.004
6672.75334 15.607 0.004
6673.71163 15.350 0.004
6674.77964 15.469 0.004
6675.70865 15.593 0.004
6676.73578 15.285 0.004
6677.71689 15.641 0.004
6678.70660 15.280 0.004
6679.76430 15.533 0.004
6680.68462 15.516 0.004
6681.70233 15.350 0.004
6682.62967 15.657 0.004
6683.68068 15.252 0.004
6684.65680 15.553 0.004
6685.60981 15.448 0.004
6687.70935 15.623 0.004
6688.64238 15.254 0.004
6689.66647 15.616 0.004
6690.66201 15.326 0.004
6692.72001 15.532 0.004
6693.66367 15.309 0.004
6694.70740 15.647 0.004
6695.65238 15.267 0.004
6696.63785 15.534 0.004
6697.69594 15.445 0.004
6698.69617 15.370 0.004
6956.76317 15.276 0.004
6997.79817 15.268 0.004
7007.74908 15.360 0.004
7137.49419 15.320 0.004
7332.74496 15.523 0.004
7366.72194 15.404 0.004
