5260.66586 15.188 0.004
5267.58943 15.487 0.004
5446.92440 15.363 0.005
5459.84230 15.279 0.004
5477.77539 15.470 0.004
5485.80827 15.203 0.004
5495.82612 15.311 0.004
5509.86274 15.577 0.004
5528.81446 15.682 0.004
5561.79933 15.181 0.004
5586.68481 15.549 0.004
5619.56477 15.291 0.004
5649.58049 15.504 0.004
5829.81520 15.621 0.004
5861.84401 15.639 0.004
5864.83682 15.624 0.004
5882.82153 15.421 0.004
5888.85666 15.283 0.004
5899.75614 15.556 0.004
5925.80733 15.412 0.004
5938.73079 15.313 0.004
5955.76476 15.269 0.004
5973.69060 15.303 0.004
6002.60650 15.502 0.004
6018.58392 15.209 0.004
6203.85911 15.450 0.004
6230.86339 15.238 0.004
6245.85822 15.592 0.004
6273.78678 15.609 0.004
6293.82602 15.409 0.004
6625.73801 15.399 0.004
7332.77912 15.433 0.004
