5260.65749 17.161 0.007
5267.58105 17.096 0.007
5446.91607 17.190 0.007
5459.83386 17.091 0.006
5477.76685 17.075 0.006
5485.79965 17.091 0.006
5492.80353 17.101 0.007
5493.82602 17.084 0.008
5494.80259 17.086 0.007
5495.75973 17.086 0.007
5497.85575 17.098 0.007
5499.76300 17.107 0.006
5502.85413 17.072 0.006
5503.79141 17.088 0.006
5505.75811 17.113 0.006
5507.79360 17.112 0.006
5509.75978 17.118 0.006
5510.79378 17.103 0.006
5511.80389 17.098 0.006
5512.81274 17.090 0.006
5514.81501 17.079 0.006
5515.79216 17.080 0.006
5516.81754 17.093 0.006
5517.77858 17.116 0.006
5521.76643 17.128 0.008
5522.76486 17.121 0.007
5523.72519 17.187 0.008
5524.73457 17.161 0.007
5525.70053 17.206 0.007
5526.73735 17.156 0.006
5527.79838 17.111 0.006
5528.67277 17.252 0.006
5529.65319 17.287 0.007
5530.73133 17.194 0.007
5531.81439 17.086 0.006
5532.72339 17.179 0.006
5533.74329 17.152 0.006
5534.77672 17.121 0.006
5535.67750 17.253 0.006
5536.75604 17.149 0.006
5539.76484 17.156 0.006
5546.73189 17.210 0.007
5547.79097 17.142 0.006
5548.76276 17.173 0.007
5549.78289 17.152 0.007
5550.80494 17.145 0.007
5553.68215 17.261 0.008
5556.72351 17.223 0.007
5557.70541 17.269 0.007
5558.70493 17.258 0.007
5559.74830 17.222 0.007
5560.71516 17.253 0.006
5561.64960 17.319 0.007
5562.77217 17.179 0.006
5563.70166 17.277 0.007
5565.70818 17.275 0.007
5566.73775 17.230 0.006
5582.72672 17.255 0.007
5589.67440 17.340 0.007
5592.69380 17.320 0.006
5596.66567 17.356 0.006
5598.64676 17.362 0.006
5614.61298 17.388 0.007
5619.60493 17.388 0.006
5622.60335 17.403 0.007
5623.56606 17.390 0.006
5625.55920 17.402 0.007
5627.62914 17.384 0.007
5629.56923 17.408 0.007
5633.55590 17.408 0.007
5647.55089 17.383 0.007
5650.54660 17.381 0.006
5652.54806 17.383 0.006
5656.51594 17.385 0.007
5659.54553 17.384 0.007
5670.49899 17.362 0.010
5674.52538 17.382 0.007
5679.51463 17.376 0.006
5685.51011 17.356 0.007
5693.47074 17.340 0.007
5825.84097 17.377 0.006
5843.88511 17.393 0.007
5854.79253 17.384 0.006
5863.75565 17.364 0.006
5867.77276 17.350 0.006
5875.74225 17.338 0.007
5880.80836 17.371 0.007
5883.79842 17.364 0.007
5886.81655 17.355 0.007
5892.77941 17.346 0.006
5897.76797 17.351 0.006
5910.73460 17.309 0.007
5924.73132 17.307 0.006
5932.69514 17.270 0.007
5940.72518 17.285 0.006
5952.73559 17.278 0.006
5961.67449 17.237 0.006
5970.63092 17.185 0.006
5972.70798 17.229 0.006
6006.54165 17.082 0.005
6013.58116 17.091 0.005
6020.55491 17.076 0.006
6193.89268 17.109 0.005
6214.88686 17.078 0.010
6215.86665 17.082 0.006
6226.85522 17.064 0.006
6229.85594 17.072 0.007
6236.82964 17.085 0.005
6292.78691 17.181 0.007
6317.65928 17.325 0.007
6333.65278 17.354 0.006
6334.63464 17.380 0.006
6344.61934 17.354 0.006
6351.60952 17.364 0.007
6352.61746 17.360 0.007
6353.63148 17.356 0.007
6354.59589 17.382 0.006
6355.58492 17.363 0.006
6356.66961 17.350 0.006
6357.64742 17.361 0.006
6358.54488 17.368 0.005
6368.55428 17.374 0.006
6369.56153 17.379 0.006
6370.54261 17.369 0.006
6371.54508 17.381 0.006
6373.53858 17.368 0.006
6374.53569 17.391 0.007
6375.52598 17.349 0.007
6376.55020 17.376 0.007
6378.52460 17.340 0.008
6379.53843 17.375 0.007
6380.54935 17.354 0.007
6381.55124 17.343 0.007
6382.54253 17.346 0.006
6599.76807 17.343 0.006
6600.72579 17.326 0.005
6601.83350 17.355 0.006
6602.83933 17.368 0.006
6603.80611 17.355 0.006
6604.77171 17.335 0.006
6604.85932 17.388 0.006
6605.85769 17.376 0.006
6607.83396 17.375 0.006
6608.85338 17.376 0.005
6610.86003 17.393 0.006
6622.76322 17.332 0.007
6623.75548 17.318 0.006
6624.82304 17.351 0.006
6625.81736 17.355 0.005
6627.78045 17.324 0.005
6628.77472 17.336 0.006
6631.85885 17.362 0.010
6632.73663 17.312 0.005
6633.72486 17.281 0.005
6635.75436 17.306 0.006
6636.73624 17.314 0.005
6637.75665 17.323 0.005
6638.71767 17.302 0.006
6639.73363 17.310 0.007
6640.76639 17.330 0.007
6641.71943 17.262 0.007
6643.76285 17.314 0.009
6644.75434 17.304 0.007
6645.71568 17.284 0.007
6646.78735 17.316 0.007
6647.71170 17.263 0.006
6648.74155 17.300 0.006
6649.69767 17.263 0.006
6650.71459 17.283 0.005
6651.67257 17.239 0.005
6653.72834 17.293 0.006
6654.74543 17.280 0.006
6655.74264 17.283 0.005
6657.75522 17.310 0.005
6658.75341 17.308 0.005
6672.75538 17.284 0.008
6673.70942 17.255 0.008
6674.78167 17.311 0.008
6675.70647 17.255 0.007
6676.73360 17.268 0.007
6677.71472 17.250 0.006
6678.70443 17.240 0.006
6679.76214 17.272 0.006
6680.68245 17.235 0.005
6681.70016 17.226 0.005
6682.62534 17.161 0.005
6692.71362 17.210 0.005
6693.65943 17.178 0.005
6694.70315 17.203 0.005
6695.64810 17.149 0.005
6696.63575 17.150 0.005
6697.69384 17.181 0.005
6698.69408 17.217 0.007
6700.56784 17.071 0.006
6701.67490 17.167 0.007
6702.54442 17.068 0.007
6721.65573 17.146 0.006
6722.64950 17.127 0.005
6723.65266 17.121 0.005
6724.66221 17.122 0.005
6725.67156 17.125 0.005
6726.65594 17.111 0.006
6727.64297 17.105 0.006
6728.66464 17.119 0.006
6729.65810 17.116 0.006
6730.65450 17.123 0.008
6761.51218 17.112 0.006
6762.49889 17.166 0.007
6763.48337 17.161 0.007
6764.49662 17.186 0.007
6765.48678 17.170 0.005
6766.47515 17.182 0.006
6767.46569 17.227 0.007
6768.46769 17.215 0.006
6769.46886 17.217 0.006
6770.46686 17.206 0.006
6771.46124 17.214 0.007
6771.46930 17.216 0.005
6772.46767 17.236 0.007
6773.46619 17.226 0.007
6997.80008 17.172 0.008
7007.75128 17.275 0.007
7024.67608 17.365 0.008
7025.62481 17.385 0.008
7026.66795 17.354 0.007
7027.64235 17.343 0.009
7028.67487 17.366 0.009
