5276.51015 16.247 0.005
5295.54937 16.442 0.006
5447.88092 16.494 0.005
5459.84872 16.525 0.006
5473.89061 16.450 0.006
5487.80442 16.349 0.005
5509.87101 16.265 0.007
5510.85833 16.524 0.006
5526.80810 16.452 0.005
5556.80146 16.269 0.005
5586.74150 16.415 0.006
5617.68349 16.282 0.005
5648.55830 16.339 0.005
5693.51561 16.409 0.005
5834.84920 16.310 0.005
5861.85236 16.508 0.005
5868.79820 16.328 0.005
5886.86319 16.472 0.007
5898.80394 16.519 0.006
5925.81590 16.398 0.005
5939.75215 16.470 0.006
5954.75857 16.260 0.004
5970.65839 16.304 0.005
6009.58188 16.257 0.005
6231.81678 16.468 0.007
6245.86651 16.537 0.007
6264.78144 16.335 0.005
6308.74551 16.532 0.005
6663.75991 16.435 0.005
6664.70076 16.363 0.004
6664.74442 16.379 0.004
6664.74977 16.373 0.004
6664.76157 16.379 0.004
6665.84166 16.376 0.005
6665.84434 16.369 0.005
6665.84690 16.362 0.004
6665.85020 16.370 0.004
6666.82531 16.407 0.004
6666.83519 16.416 0.005
6666.84020 16.421 0.005
6666.84381 16.431 0.005
6667.78530 16.384 0.005
6668.63414 16.363 0.005
6669.69595 16.420 0.006
6670.68776 16.396 0.005
6671.72200 16.387 0.006
6672.74796 16.427 0.006
6673.70585 16.357 0.006
6674.77718 16.426 0.006
6675.70350 16.344 0.005
6676.73160 16.448 0.005
6677.71274 16.315 0.005
6678.70244 16.447 0.005
6679.76014 16.290 0.005
6680.68047 16.455 0.004
6681.69819 16.300 0.004
6682.63215 16.434 0.005
6683.68378 16.286 0.005
6750.51682 16.254 0.004
6751.54798 16.543 0.005
6752.54835 16.245 0.004
6753.55826 16.527 0.005
6754.54277 16.262 0.005
6756.50081 16.263 0.004
6757.55383 16.527 0.005
6759.50208 16.523 0.007
6760.50176 16.274 0.005
6761.51000 16.511 0.005
6762.49679 16.294 0.005
6763.48133 16.515 0.006
6764.49395 16.292 0.005
6765.48461 16.517 0.005
6766.47290 16.310 0.005
6767.46353 16.516 0.006
6768.46551 16.324 0.005
6769.46672 16.480 0.005
7057.67566 16.479 0.007
7058.69803 16.343 0.007
7059.66695 16.464 0.006
7060.67121 16.354 0.006
7061.69946 16.422 0.006
7062.69077 16.408 0.006
7063.64909 16.434 0.006
7064.69522 16.408 0.005
7065.69753 16.382 0.005
7066.69329 16.420 0.005
7067.72563 16.354 0.005
7068.68746 16.438 0.005
7069.69093 16.346 0.005
7334.73451 16.269 0.005
