5260.65957 18.987 0.029
5267.58314 18.823 0.018
5446.91815 18.687 0.023
5459.83597 18.822 0.017
5477.76899 18.941 0.015
5485.80179 18.785 0.015
5492.80569 18.707 0.022
5493.82817 18.675 0.026
5494.80475 18.689 0.021
5495.76190 18.814 0.023
5497.85791 18.728 0.019
5499.76516 18.764 0.016
5502.85632 18.735 0.013
5503.79358 18.704 0.013
5505.76030 18.755 0.013
5507.79578 18.689 0.013
5509.76198 18.773 0.012
5510.79597 18.702 0.012
5511.80606 18.694 0.014
5512.81494 18.670 0.013
5514.81718 18.673 0.014
5515.79436 18.703 0.015
5516.81975 18.719 0.015
5517.78078 18.723 0.014
5521.76864 18.769 0.031
5522.76706 18.758 0.029
5523.72738 18.785 0.026
5524.73678 18.762 0.018
5525.70272 18.831 0.017
5526.73953 18.743 0.014
5527.80058 18.721 0.015
5528.67496 18.931 0.016
5529.65538 18.975 0.018
5530.73352 18.719 0.016
5531.81659 18.795 0.013
5532.72558 18.724 0.012
5533.74548 18.684 0.016
5534.77892 18.736 0.014
5535.67971 18.880 0.015
5536.75827 18.678 0.014
5539.76703 18.671 0.013
5546.73411 18.670 0.016
5547.79317 18.837 0.015
5548.76495 18.636 0.017
5549.78511 18.748 0.021
5550.80713 18.849 0.026
5553.68434 18.760 0.027
5556.72571 18.718 0.019
5557.70759 18.674 0.015
5558.70713 18.734 0.017
5559.75050 18.700 0.015
5561.65181 18.775 0.017
5562.77438 18.829 0.014
5563.70387 18.709 0.016
5565.71040 18.739 0.016
5566.73995 18.739 0.012
5582.72890 18.815 0.027
5589.67657 18.672 0.015
5592.69597 18.754 0.013
5596.66782 18.674 0.013
5598.64893 18.657 0.012
5614.61509 18.705 0.019
5619.60705 18.675 0.012
5622.60546 18.647 0.013
5623.56815 18.669 0.012
5625.56129 18.680 0.013
5627.63124 18.781 0.017
5629.57132 18.675 0.013
5633.55797 18.725 0.015
5647.55292 18.726 0.016
5650.54864 18.731 0.013
5652.55008 18.678 0.013
5656.51796 18.672 0.013
5659.54757 18.718 0.014
5670.50101 18.648 0.027
5674.52737 18.686 0.015
5679.51660 18.729 0.014
5685.51210 18.731 0.014
5693.47271 18.706 0.017
5825.84308 18.974 0.017
5843.88726 18.725 0.017
5854.79544 18.977 0.015
5863.75821 18.990 0.017
5867.77492 18.946 0.014
5875.74444 18.953 0.025
5880.81056 18.717 0.018
5883.80062 18.709 0.019
5886.81874 18.707 0.016
5892.78162 18.738 0.014
5897.77018 18.773 0.014
5910.73680 18.758 0.016
5924.73350 18.710 0.012
5932.69733 18.735 0.019
5940.72735 18.685 0.014
5952.73776 18.739 0.013
5961.67663 18.740 0.016
5970.63305 18.722 0.014
5972.71011 18.696 0.014
5994.53416 18.914 0.036
5994.67369 18.751 0.027
5995.52897 18.965 0.029
5995.67303 18.766 0.033
5996.51279 18.984 0.021
5996.65647 18.736 0.031
5997.51132 18.948 0.016
5997.66473 18.722 0.023
5998.54367 18.836 0.014
5998.66807 18.692 0.020
5999.53890 18.886 0.014
5999.66103 18.747 0.016
6000.49175 18.998 0.041
6000.65559 18.707 0.013
6001.49642 18.984 0.022
6001.61660 18.728 0.014
6006.54369 18.763 0.012
6013.58322 18.690 0.012
6020.55695 18.739 0.018
6193.89478 18.968 0.014
6226.85738 18.912 0.013
6229.85812 18.824 0.021
6236.83182 18.900 0.014
6292.78911 18.668 0.016
6317.66143 19.004 0.021
6333.65492 18.838 0.014
6344.62146 18.887 0.013
6592.83432 18.948 0.013
6600.74469 18.664 0.009
6685.59638 18.723 0.013
6687.69604 19.002 0.014
6688.62904 18.871 0.014
6689.65282 18.944 0.013
6690.65529 18.921 0.014
6691.67804 19.013 0.012
6692.69787 18.980 0.012
6693.64409 18.945 0.012
6694.68977 18.973 0.012
6695.63489 18.881 0.014
6696.62245 18.848 0.015
6697.68051 18.975 0.013
6698.68090 18.960 0.022
6699.52519 18.665 0.016
6700.55428 18.707 0.015
6700.67819 18.985 0.020
6701.54620 18.760 0.022
6701.68172 18.851 0.021
6702.55196 18.744 0.022
6702.68457 18.964 0.031
6703.56258 18.735 0.025
6704.56320 18.740 0.017
6704.70883 18.753 0.023
6705.55212 18.705 0.012
6706.63145 18.971 0.017
6707.64413 18.982 0.016
6708.63181 18.980 0.015
6709.62621 18.987 0.013
6710.63554 18.978 0.013
6711.62247 18.966 0.012
6712.57312 18.864 0.012
6997.80230 18.932 0.030
7007.75349 18.750 0.014
7063.65587 18.850 0.017
7064.71928 18.993 0.017
7065.70435 18.973 0.019
7066.70004 18.981 0.015
7067.69589 18.968 0.015
7068.67172 18.954 0.013
7069.68134 18.985 0.016
7070.71694 18.980 0.013
7071.72318 19.009 0.015
7072.70390 19.017 0.019
7075.64953 18.876 0.014
7076.65465 18.897 0.015
7077.63346 18.814 0.013
7078.63331 18.814 0.016
7110.50625 18.653 0.015
7111.52920 18.745 0.019
7112.52721 18.672 0.019
7113.52238 18.716 0.020
7114.53109 18.688 0.018
7115.52542 18.701 0.021
7116.51354 18.742 0.031
7117.54233 18.838 0.023
7118.51542 18.701 0.019
7119.50233 18.671 0.015
7137.49852 18.793 0.013
7332.74904 18.842 0.013
7366.72606 18.680 0.012
