5267.57216 16.939 0.005
5446.90742 16.740 0.005
5458.85741 16.866 0.005
5476.82692 16.482 0.004
5486.86101 16.886 0.006
5495.74304 16.939 0.006
5509.84193 16.823 0.005
5586.71459 16.747 0.005
5617.67436 16.449 0.004
5630.57790 16.444 0.004
5831.81683 16.632 0.004
5854.82661 16.962 0.005
5865.82418 16.750 0.004
5882.79117 16.972 0.005
5888.82446 16.645 0.004
5899.74113 16.838 0.005
5914.79657 16.822 0.005
5929.74381 16.722 0.004
5944.71808 16.619 0.004
5960.68549 16.423 0.004
6000.58689 16.547 0.004
6010.58175 16.887 0.005
6230.79224 16.638 0.006
6245.84272 16.619 0.004
6293.81085 16.808 0.005
6319.64153 16.761 0.005
6692.70005 16.926 0.004
6693.64813 16.975 0.004
6694.69195 16.967 0.004
6695.63705 16.920 0.005
6696.62462 16.859 0.005
6697.68268 16.833 0.004
6698.68304 16.774 0.005
6700.55642 16.416 0.004
6701.67748 16.463 0.004
6702.54769 16.597 0.006
6703.56685 16.739 0.007
6704.70456 16.554 0.005
6705.55423 16.953 0.005
6706.63353 16.944 0.005
6707.64623 16.971 0.005
6708.63391 16.954 0.005
6709.62828 16.924 0.004
6710.63761 16.879 0.004
6711.62457 16.802 0.004
6712.57521 16.649 0.004
6713.60305 16.592 0.004
6714.65969 16.556 0.004
6715.55954 16.404 0.004
6716.61208 16.424 0.004
6717.62072 16.530 0.004
6718.66754 16.595 0.004
6719.64781 16.840 0.004
6721.63087 16.962 0.005
6722.64017 16.973 0.004
7331.76935 16.396 0.004
