5260.65957 16.470 0.006
5267.58314 16.089 0.005
5446.91815 16.572 0.006
5459.83597 16.458 0.005
5477.76899 16.192 0.004
5485.80179 16.228 0.004
5492.80569 16.602 0.006
5493.82817 16.244 0.005
5494.80475 16.579 0.006
5495.76190 16.321 0.005
5497.85791 16.632 0.006
5499.76516 16.493 0.005
5502.85632 16.597 0.005
5503.79358 16.251 0.004
5505.76030 16.630 0.005
5507.79578 16.512 0.005
5509.76198 16.253 0.004
5510.79597 16.581 0.005
5511.80606 16.191 0.004
5512.81494 16.417 0.005
5514.81718 16.138 0.004
5515.79436 16.521 0.005
5516.81975 16.546 0.005
5517.78078 16.270 0.004
5521.76864 16.634 0.007
5522.76706 16.121 0.005
5523.72738 16.502 0.006
5524.73678 16.564 0.005
5525.70272 16.264 0.004
5526.73953 16.594 0.005
5527.80058 16.133 0.004
5528.67496 16.387 0.005
5529.65538 16.632 0.005
5530.73352 16.123 0.004
5531.81659 16.532 0.005
5532.72558 16.556 0.005
5533.74548 16.294 0.005
5534.77892 16.609 0.005
5535.67971 16.232 0.004
5536.75827 16.433 0.005
5539.76703 16.529 0.005
5546.73411 16.148 0.005
5547.79317 16.543 0.005
5548.76495 16.460 0.005
5549.78511 16.321 0.005
5550.80713 16.609 0.006
5553.68434 16.637 0.007
5556.72571 16.476 0.005
5557.70759 16.309 0.005
5558.70713 16.614 0.005
5559.75050 16.082 0.004
5561.65181 16.631 0.006
5562.77438 16.204 0.004
5563.70387 16.548 0.005
5565.71040 16.317 0.005
5566.73995 16.616 0.005
5582.72890 16.629 0.006
5589.67657 16.347 0.005
5592.69597 16.482 0.005
5596.66782 16.354 0.004
5598.64893 16.619 0.005
5614.61509 16.622 0.005
5619.60705 16.573 0.005
5622.60546 16.626 0.005
5623.56815 16.077 0.004
5625.56129 16.616 0.005
5627.63124 16.586 0.005
5629.57132 16.376 0.005
5633.55797 16.612 0.005
5647.55292 16.106 0.004
5650.54864 16.259 0.004
5652.55008 16.237 0.004
5656.51796 16.500 0.005
5659.54757 16.584 0.005
5670.50101 16.639 0.007
5674.52737 16.284 0.004
5679.51660 16.144 0.004
5685.51210 16.446 0.005
5693.47271 16.426 0.005
5825.84308 16.257 0.004
5843.88726 16.121 0.004
5854.79544 16.137 0.004
5863.75821 16.534 0.005
5867.77492 16.131 0.004
5875.74444 16.113 0.004
5880.81056 16.434 0.005
5883.80062 16.080 0.004
5886.81874 16.204 0.004
5892.78162 16.466 0.005
5897.77018 16.354 0.004
5910.73680 16.211 0.004
5924.73350 16.487 0.004
5932.69733 16.490 0.005
5940.72735 16.503 0.005
5952.73776 16.155 0.004
5961.67663 16.412 0.004
5970.63305 16.633 0.005
5972.71011 16.534 0.004
5994.53416 16.631 0.007
5994.67369 16.643 0.006
5995.52897 16.111 0.004
5995.67303 16.180 0.005
5996.51279 16.508 0.005
5996.65647 16.543 0.006
5997.51132 16.585 0.005
5997.66473 16.444 0.005
5998.54367 16.279 0.004
5998.66807 16.328 0.005
5999.53890 16.592 0.005
5999.66103 16.628 0.005
6000.49175 16.239 0.006
6000.65559 16.094 0.004
6001.49642 16.402 0.005
6001.61660 16.436 0.004
6006.54369 16.292 0.004
6013.58322 16.467 0.004
6020.55695 16.545 0.005
6193.89478 16.632 0.004
6226.85738 16.235 0.004
6229.85812 16.374 0.004
6236.83182 16.298 0.004
6292.78911 16.098 0.004
6317.66143 16.436 0.004
6333.65492 16.456 0.004
6344.62146 16.543 0.004
6592.83432 16.188 0.004
6600.74469 16.260 0.004
6685.59638 16.441 0.004
6687.69604 16.637 0.004
6688.62904 16.087 0.004
6689.65282 16.475 0.004
6690.65529 16.621 0.004
6691.67804 16.235 0.004
6692.69787 16.569 0.004
6693.64409 16.332 0.004
6694.68977 16.393 0.004
6695.63489 16.622 0.004
6696.62245 16.072 0.004
6697.68051 16.501 0.004
6698.68090 16.595 0.005
6699.52519 16.177 0.004
6700.55428 16.562 0.004
6700.67819 16.580 0.004
6701.54620 16.418 0.005
6701.68172 16.236 0.004
6702.55196 16.348 0.005
6702.68457 16.381 0.005
6703.56258 16.633 0.006
6704.56320 16.064 0.004
6704.70883 16.107 0.004
6705.55212 16.456 0.004
6706.63145 16.604 0.004
6707.64413 16.243 0.004
6708.63181 16.581 0.004
6709.62621 16.284 0.004
6710.63554 16.382 0.004
6711.62247 16.623 0.004
6712.57312 16.070 0.004
6997.80230 16.485 0.006
7007.75349 16.234 0.004
7063.65587 16.289 0.004
7064.71928 16.604 0.004
7065.70435 16.085 0.004
7066.70004 16.434 0.004
7067.69589 16.633 0.005
7068.67172 16.153 0.004
7069.68134 16.538 0.004
7070.71694 16.449 0.004
7071.72318 16.331 0.004
7072.70390 16.608 0.005
7075.64953 16.648 0.005
7076.65465 16.149 0.004
7077.63346 16.538 0.004
7078.63331 16.506 0.005
7110.50625 16.507 0.005
7111.52920 16.313 0.004
7112.52721 16.618 0.005
7113.52238 16.095 0.004
7114.53109 16.446 0.005
7115.52542 16.632 0.006
7116.51354 16.170 0.005
7117.54233 16.542 0.005
7118.51542 16.442 0.005
7119.50233 16.322 0.004
7137.49852 16.090 0.004
7332.74904 16.562 0.004
7366.72606 16.404 0.004
