5276.51015 16.191 0.005
5295.54937 16.449 0.006
5447.88092 16.502 0.005
5459.84872 16.537 0.006
5473.89061 16.391 0.006
5487.80442 16.015 0.004
5509.87101 16.291 0.007
5510.85833 16.510 0.006
5526.80810 16.327 0.005
5556.80146 16.512 0.006
5586.74150 16.537 0.006
5617.68349 16.253 0.005
5648.55830 16.071 0.005
5693.51561 16.095 0.005
5834.84920 16.518 0.005
5861.85236 16.489 0.005
5868.79820 16.419 0.005
5886.86319 16.471 0.007
5898.80394 16.536 0.006
5925.81590 16.535 0.005
5939.75215 16.297 0.005
5954.75857 16.251 0.004
5970.65839 16.467 0.005
6009.58188 16.361 0.005
6231.81678 16.527 0.007
6245.86651 16.409 0.006
6264.78144 16.535 0.005
6308.74551 16.186 0.004
6663.75991 16.421 0.004
6664.70076 16.523 0.004
6664.74442 16.532 0.004
6664.74977 16.514 0.004
6664.76157 16.526 0.004
6665.84166 16.138 0.004
6665.84434 16.125 0.004
6665.84690 16.131 0.004
6665.85020 16.142 0.004
6666.82531 16.446 0.004
6666.83519 16.448 0.005
6666.84020 16.447 0.005
6666.84381 16.456 0.005
6667.78530 16.524 0.005
6668.63414 16.040 0.004
6669.69595 16.401 0.005
6670.68776 16.519 0.005
6671.72200 16.062 0.005
6672.74796 16.407 0.006
6673.70585 16.539 0.007
6674.77718 16.064 0.005
6675.70350 16.382 0.005
6676.73160 16.531 0.005
6677.71274 16.035 0.004
6678.70244 16.386 0.005
6679.76014 16.541 0.005
6680.68047 16.006 0.004
6681.69819 16.382 0.004
6682.63215 16.521 0.005
6683.68378 16.025 0.004
6750.51682 16.093 0.004
6751.54798 16.425 0.004
6752.54835 16.510 0.004
6753.55826 16.088 0.004
6754.54277 16.427 0.005
6756.50081 16.063 0.004
6757.55383 16.413 0.005
6759.50208 16.066 0.005
6760.50176 16.393 0.005
6761.51000 16.533 0.005
6762.49679 16.035 0.004
6763.48133 16.389 0.005
6764.49395 16.533 0.006
6765.48461 16.045 0.004
6766.47290 16.380 0.005
6767.46353 16.520 0.006
6768.46551 16.021 0.005
6769.46672 16.358 0.005
7057.67566 16.492 0.007
7058.69803 16.186 0.006
7059.66695 16.242 0.005
7060.67121 16.497 0.006
7061.69946 16.227 0.005
7062.69077 16.239 0.005
7063.64909 16.492 0.006
7064.69522 16.252 0.004
7065.69753 16.230 0.005
7066.69329 16.490 0.005
7067.72563 16.241 0.004
7334.73451 16.078 0.005
