5275.52928 15.659 0.004
5286.48667 15.718 0.004
5446.88352 15.587 0.004
5458.91145 15.842 0.005
5459.81702 15.528 0.004
5476.80336 15.101 0.004
5485.73714 15.846 0.004
5495.73437 15.722 0.004
5509.83314 15.311 0.004
5563.72565 15.370 0.004
5586.70577 15.667 0.004
5617.58192 15.412 0.004
5630.56937 15.845 0.004
5831.80841 15.331 0.004
5854.81677 15.622 0.004
5865.81544 15.692 0.004
5882.78229 15.862 0.004
5888.81563 15.752 0.004
5899.73219 15.564 0.004
5914.78761 15.814 0.004
5929.73491 15.590 0.004
5944.69735 15.372 0.004
5960.67670 15.348 0.004
6000.57841 15.806 0.004
6010.57340 15.663 0.004
6230.78350 15.717 0.004
6245.83386 15.528 0.004
6293.80192 15.462 0.004
6319.63267 15.229 0.004
7331.76057 15.869 0.004
