5260.65957 18.306 0.016
5267.58314 18.264 0.012
5446.91815 18.339 0.019
5459.83597 18.213 0.012
5485.80179 18.223 0.011
5492.80569 18.363 0.017
5493.82817 18.330 0.019
5494.80475 18.181 0.014
5495.76190 18.268 0.015
5497.85791 18.346 0.015
5499.76516 18.199 0.012
5502.85632 18.313 0.011
5503.79358 18.302 0.011
5505.76030 18.230 0.010
5507.79578 18.357 0.011
5509.76198 18.221 0.010
5510.79597 18.199 0.010
5511.80606 18.238 0.011
5512.81494 18.344 0.012
5514.81718 18.288 0.012
5515.79436 18.201 0.011
5516.81975 18.199 0.011
5517.78078 18.337 0.012
5521.76864 18.258 0.020
5522.76706 18.363 0.020
5523.72738 18.322 0.018
5524.73678 18.208 0.012
5526.73953 18.278 0.011
5527.80058 18.311 0.012
5530.73352 18.205 0.012
5531.81659 18.193 0.010
5532.72558 18.366 0.011
5533.74548 18.329 0.013
5534.77892 18.304 0.012
5535.67971 18.202 0.011
5536.75827 18.239 0.012
5546.73411 18.219 0.012
5547.79317 18.234 0.011
5548.76495 18.343 0.014
5549.78511 18.327 0.016
5550.80713 18.309 0.017
5553.68434 18.340 0.019
5556.72571 18.204 0.013
5557.70759 18.346 0.012
5558.70713 18.355 0.012
5559.75050 18.347 0.012
5562.77438 18.203 0.010
5563.70387 18.328 0.012
5566.73995 18.189 0.009
5589.67657 18.335 0.012
5596.66782 18.203 0.011
5598.64893 18.369 0.011
5614.61509 18.318 0.014
5619.60705 18.327 0.011
5622.60546 18.222 0.011
5623.56815 18.362 0.011
5625.56129 18.216 0.011
5627.63124 18.209 0.012
5629.57132 18.340 0.012
5633.55797 18.358 0.012
5647.55292 18.214 0.012
5650.54864 18.308 0.011
5652.55008 18.196 0.010
5656.51796 18.191 0.010
5659.54757 18.359 0.012
5670.50101 18.266 0.019
5674.52737 18.362 0.012
5679.51660 18.361 0.012
5693.47271 18.275 0.012
5825.84308 18.345 0.012
5843.88726 18.183 0.012
5854.79544 18.349 0.011
5867.77492 18.192 0.009
5875.74444 18.372 0.016
5880.81056 18.359 0.014
5883.80062 18.234 0.013
5886.81874 18.346 0.012
5892.78162 18.298 0.011
5897.77018 18.332 0.011
5910.73680 18.286 0.012
5924.73350 18.196 0.009
5932.69733 18.322 0.014
5940.72735 18.187 0.011
5952.73776 18.386 0.011
5970.63305 18.213 0.011
5972.71011 18.313 0.011
5994.53416 18.267 0.020
5994.67369 18.411 0.020
5995.52897 18.266 0.016
5995.67303 18.303 0.021
5996.51279 18.350 0.013
5996.65647 18.211 0.020
5997.51132 18.315 0.011
5997.66473 18.275 0.015
5998.54367 18.287 0.010
5998.66807 18.315 0.015
5999.53890 18.219 0.010
5999.66103 18.331 0.012
6000.49175 18.304 0.022
6000.65559 18.237 0.010
6001.49642 18.366 0.014
6001.61660 18.214 0.010
6006.54369 18.322 0.010
6013.58322 18.357 0.011
6020.55695 18.219 0.012
6229.85812 18.280 0.013
6292.78911 18.301 0.012
6317.66143 18.265 0.012
6344.62146 18.207 0.009
6600.74469 18.269 0.007
6685.59638 18.232 0.010
6687.69604 18.190 0.008
6688.62904 18.373 0.010
6689.65282 18.372 0.010
6690.65529 18.298 0.009
6691.67804 18.226 0.008
6692.69787 18.194 0.007
6693.64409 18.356 0.009
6695.63489 18.293 0.009
6696.62245 18.234 0.010
6697.68051 18.183 0.008
6698.68090 18.258 0.013
6699.52519 18.288 0.012
6700.55428 18.222 0.011
6701.54620 18.212 0.014
6997.80230 18.332 0.018
7007.75349 18.384 0.012
7063.65587 18.365 0.012
7064.71928 18.338 0.011
7065.70435 18.286 0.012
7066.70004 18.205 0.010
7067.69589 18.260 0.010
7068.67172 18.369 0.009
7069.68134 18.362 0.011
7070.71694 18.325 0.009
7071.72318 18.214 0.009
7072.70390 18.215 0.011
7075.64953 18.219 0.010
7076.65465 18.189 0.009
7077.63346 18.294 0.010
7078.63331 18.343 0.012
7110.50625 18.207 0.012
7111.52920 18.237 0.012
7112.52721 18.305 0.014
7113.52238 18.376 0.015
7114.53109 18.318 0.012
7115.52542 18.180 0.013
7116.51354 18.311 0.020
7117.54233 18.280 0.015
7118.51542 18.334 0.013
7119.50233 18.344 0.012
7137.49852 18.265 0.009
7332.74904 18.199 0.009
7366.72606 18.310 0.009
