5446.90742 15.893 0.004
5458.85741 15.948 0.004
5476.82692 16.045 0.004
5486.86101 16.118 0.004
5495.74304 15.909 0.004
5509.84193 15.909 0.004
5586.71459 15.946 0.004
5617.67436 15.907 0.004
5630.57790 16.158 0.004
5831.81683 16.031 0.004
5854.82661 16.177 0.004
5865.82418 15.910 0.004
5882.79117 16.102 0.004
5888.82446 16.035 0.004
5899.74113 16.070 0.004
5914.79657 15.891 0.004
5929.74381 16.169 0.004
5944.71808 15.983 0.004
6000.58689 16.147 0.004
6230.79224 16.131 0.004
6245.84272 16.054 0.004
6319.64153 15.936 0.004
6702.54769 16.110 0.004
6703.56685 15.878 0.004
6705.55423 15.884 0.004
6706.63353 16.126 0.004
6707.64623 15.926 0.004
6708.63391 16.140 0.004
6709.62828 15.924 0.004
6710.63761 16.136 0.004
6711.62457 15.949 0.004
6712.57521 16.151 0.004
6715.55954 15.937 0.004
7331.76935 16.153 0.004
