5293.56529 16.293 0.006
5447.87392 16.069 0.004
5458.87423 16.279 0.005
5477.79049 15.978 0.004
5487.76391 15.951 0.005
5495.82817 15.972 0.005
5509.86482 15.977 0.005
5528.81659 16.208 0.005
5586.68703 15.992 0.005
5619.56700 16.228 0.005
5649.58269 16.164 0.005
5829.81720 16.160 0.004
5861.84605 16.297 0.005
5882.82363 15.992 0.004
5888.85877 15.980 0.005
5899.75827 16.258 0.005
5925.80952 16.217 0.005
5938.73301 16.080 0.005
5955.76700 16.119 0.004
5973.69285 16.051 0.004
6002.60871 16.248 0.005
7047.73819 16.066 0.004
7053.68095 16.036 0.005
7332.78120 16.266 0.005
