5270.53569 15.728 0.004
5293.55717 15.574 0.004
5447.86559 15.327 0.004
5458.86581 15.726 0.004
5477.78192 15.687 0.004
5487.75526 15.345 0.004
5492.81185 15.341 0.004
5493.83431 15.732 0.004
5494.81086 15.331 0.004
5495.76800 15.608 0.004
5497.86404 15.490 0.004
5499.77131 15.323 0.004
5502.86248 15.622 0.004
5503.80574 15.576 0.004
5505.76645 15.743 0.004
5507.80189 15.710 0.004
5509.76812 15.564 0.004
5510.80213 15.617 0.004
5511.81219 15.426 0.004
5512.82111 15.743 0.004
5514.82333 15.708 0.004
5515.80050 15.413 0.004
5516.82589 15.569 0.004
5517.78694 15.657 0.004
5521.77482 15.670 0.004
5522.77322 15.449 0.004
5523.73356 15.500 0.004
5524.74295 15.703 0.004
5525.70891 15.344 0.004
5526.74570 15.738 0.004
5527.80675 15.305 0.004
5528.68117 15.608 0.004
5529.66159 15.573 0.004
5530.73971 15.473 0.004
5531.82279 15.699 0.004
5532.73174 15.341 0.004
5533.75169 15.732 0.004
5534.78510 15.326 0.004
5535.68589 15.590 0.004
5536.76446 15.531 0.004
5539.77324 15.337 0.004
5546.74032 15.314 0.004
5547.79937 15.719 0.004
5548.77211 15.375 0.004
5549.79131 15.587 0.004
5550.81334 15.570 0.004
5553.69055 15.306 0.004
5556.73193 15.542 0.004
5557.71384 15.673 0.004
5558.71335 15.375 0.004
5559.75673 15.755 0.004
5560.77031 15.313 0.004
5561.65808 15.647 0.004
5562.78063 15.422 0.004
5563.71061 15.515 0.004
5565.71739 15.360 0.004
5566.74624 15.747 0.004
5582.73522 15.596 0.004
5585.70566 15.742 0.004
5586.67152 15.299 0.004
5587.65284 15.701 0.004
5588.71837 15.385 0.004
5589.68290 15.561 0.004
5590.64065 15.670 0.004
5591.69939 15.410 0.004
5592.70228 15.754 0.004
5593.66506 15.302 0.004
5594.68054 15.682 0.004
5595.66362 15.437 0.004
5596.67415 15.537 0.004
5597.64033 15.697 0.004
5598.65523 15.377 0.004
5599.63279 15.745 0.004
5600.70787 15.312 0.004
5601.68382 15.665 0.004
5602.68103 15.455 0.004
5603.65247 15.509 0.004
5604.58050 15.743 0.004
5604.64984 15.722 0.004
5604.72252 15.678 0.004
5605.57056 15.338 0.004
5605.74179 15.384 0.004
5606.55879 15.731 0.004
5606.72053 15.755 0.004
5607.59459 15.339 0.004
5607.72483 15.307 0.004
5608.60295 15.614 0.004
5609.56986 15.567 0.004
5609.69630 15.475 0.004
5611.58250 15.746 0.004
5611.67977 15.717 0.005
5612.57344 15.323 0.004
5612.67905 15.349 0.004
5613.62549 15.741 0.004
5614.57274 15.379 0.004
5614.62143 15.361 0.004
5614.67240 15.332 0.004
5615.58465 15.588 0.004
5615.71520 15.650 0.004
5616.57165 15.614 0.004
5616.70454 15.512 0.004
5617.52906 15.394 0.004
5617.66148 15.458 0.004
5619.54492 15.310 0.004
5619.66482 15.324 0.004
5622.61186 15.573 0.004
5623.57452 15.653 0.004
5625.56767 15.755 0.004
5627.63765 15.701 0.004
5629.57774 15.537 0.004
5633.56436 15.322 0.004
5647.55934 15.338 0.004
5650.55503 15.464 0.004
5652.55650 15.332 0.004
5656.52438 15.624 0.004
5659.55396 15.313 0.004
5670.50738 15.685 0.004
5674.53379 15.669 0.004
5679.52301 15.750 0.004
5685.51851 15.339 0.004
5693.47911 15.712 0.004
5825.85483 15.530 0.004
5843.89343 15.712 0.004
5854.80156 15.360 0.004
5863.76434 15.365 0.004
5867.78107 15.745 0.004
5875.75059 15.302 0.004
5880.81670 15.422 0.004
5883.80680 15.697 0.004
5886.82489 15.648 0.004
5892.78776 15.527 0.004
5897.77638 15.653 0.004
5910.74303 15.362 0.004
5924.73976 15.421 0.004
5932.70361 15.504 0.004
5940.73363 15.714 0.004
5952.74410 15.558 0.004
5961.68294 15.757 0.004
5970.63942 15.645 0.004
5972.71648 15.527 0.004
6006.55008 15.724 0.004
6013.58961 15.734 0.004
6020.56339 15.752 0.004
6226.86353 15.666 0.004
6229.86791 15.706 0.004
6236.83797 15.743 0.004
6292.79538 15.718 0.004
6317.66772 15.310 0.004
6333.66129 15.444 0.004
6344.62785 15.742 0.004
6388.53864 15.448 0.004
6390.53676 15.314 0.004
6391.53057 15.722 0.004
6395.49842 15.384 0.004
6396.52008 15.762 0.004
6397.52121 15.310 0.004
6398.51216 15.692 0.004
6399.50936 15.423 0.004
6400.50907 15.537 0.004
6401.49609 15.688 0.004
6402.53275 15.377 0.004
6404.50632 15.309 0.004
6407.50356 15.508 0.004
6416.48261 15.316 0.004
6419.50306 15.640 0.004
6423.46273 15.288 0.004
6600.75087 15.722 0.004
6972.78086 15.615 0.004
6973.77179 15.419 0.004
6974.79675 15.766 0.004
6975.71195 15.304 0.004
6976.83974 15.738 0.004
6977.73579 15.428 0.004
6997.80853 15.681 0.004
7007.75974 15.761 0.004
7015.76858 15.320 0.004
7016.66396 15.699 0.004
7017.69618 15.425 0.004
7018.68166 15.544 0.004
7019.74244 15.656 0.004
7020.65426 15.373 0.004
7060.67600 15.398 0.004
7061.70423 15.765 0.004
7062.69547 15.301 0.004
7063.65385 15.692 0.004
7064.71724 15.414 0.004
7065.70232 15.562 0.004
7066.69802 15.682 0.004
7109.52530 15.346 0.004
7110.51092 15.622 0.004
7137.50495 15.470 0.004
7332.75523 15.368 0.004
7366.73229 15.627 0.004
