5275.53339 15.116 0.004
5286.49075 14.905 0.004
5446.88766 14.913 0.004
5459.82123 15.022 0.004
5476.80761 14.993 0.004
5485.74144 15.220 0.004
5492.79336 14.517 0.004
5493.81582 14.610 0.004
5494.79239 14.737 0.004
5495.74952 14.872 0.004
5497.84555 15.179 0.004
5499.75278 15.354 0.004
5502.84388 14.790 0.004
5503.78122 14.398 0.004
5505.74792 14.574 0.004
5507.78337 14.817 0.004
5509.74954 15.102 0.004
5510.78355 15.281 0.004
5511.79364 15.362 0.004
5512.80250 15.237 0.004
5514.80476 15.003 0.004
5515.78189 14.327 0.004
5516.80728 14.437 0.004
5517.76835 14.539 0.004
5521.75616 15.073 0.004
5522.75458 15.239 0.004
5523.71488 15.370 0.004
5524.72428 15.330 0.004
5525.69027 15.061 0.004
5526.72705 15.042 0.004
5527.78808 14.506 0.004
5528.66248 14.417 0.004
5529.64289 14.486 0.004
5530.72102 14.609 0.004
5531.80406 14.735 0.004
5532.71308 14.857 0.004
5533.73298 15.010 0.004
5534.76638 15.182 0.004
5535.66718 15.317 0.004
5536.74575 15.352 0.004
5539.75451 14.870 0.004
5546.72153 15.147 0.004
5547.78060 15.287 0.004
5548.75238 15.365 0.004
5549.77250 15.256 0.004
5550.79461 15.029 0.004
5556.71307 14.762 0.004
5557.69500 14.917 0.004
5558.69453 15.064 0.004
5559.73789 15.222 0.004
5560.70471 15.334 0.004
5561.63918 15.328 0.004
5562.76172 15.039 0.004
5563.69122 15.043 0.004
5565.69449 14.400 0.004
5566.72729 14.501 0.004
5582.71560 14.964 0.004
5589.66385 14.331 0.004
5592.68324 14.642 0.004
5595.66098 15.058 0.004
5596.65509 15.216 0.004
5598.63617 15.343 0.004
5614.60126 14.372 0.004
5619.59392 14.944 0.004
5622.59267 15.360 0.004
5623.55536 15.290 0.004
5625.54856 15.039 0.004
5627.61850 14.410 0.004
5629.55851 14.616 0.004
5633.54441 15.202 0.004
5647.54019 15.367 0.004
5650.53587 14.941 0.004
5652.53734 14.438 0.004
5656.50522 14.929 0.004
5659.53482 15.363 0.004
5670.48827 15.189 0.004
5674.51359 15.027 0.004
5679.50393 14.700 0.004
5685.49834 15.182 0.004
5693.46009 14.935 0.004
5825.83076 14.539 0.004
5843.87491 15.305 0.004
5854.78153 15.091 0.004
5863.74508 14.623 0.004
5867.76205 15.193 0.004
5875.73011 14.593 0.004
5880.79812 15.305 0.004
5883.78816 15.036 0.004
5886.75422 14.434 0.004
5892.76880 15.266 0.004
5897.75765 14.363 0.004
5910.72427 14.404 0.004
5924.72089 14.583 0.004
5931.68897 15.268 0.004
5932.68465 15.022 0.004
5940.71331 15.030 0.004
5952.72506 14.999 0.004
5961.66391 14.551 0.004
5964.65038 14.949 0.004
5969.64422 15.017 0.004
5970.62030 14.990 0.004
5972.69736 14.407 0.004
6006.53062 15.040 0.004
6013.57047 14.884 0.004
6020.54420 14.781 0.004
6193.88207 14.339 0.004
6194.89864 14.468 0.004
6226.84501 15.358 0.004
6229.84573 15.004 0.004
6236.81943 15.058 0.004
6292.77643 14.395 0.004
6317.64819 14.398 0.004
6333.64216 14.800 0.004
6344.60867 14.636 0.004
6600.73433 14.374 0.004
6997.78974 14.638 0.004
7007.74269 14.402 0.004
7137.48579 15.210 0.004
7332.73607 14.896 0.004
7366.71348 14.525 0.004
