5276.51221 15.182 0.004
5295.55139 15.239 0.004
5447.88300 15.835 0.004
5459.85081 15.533 0.004
5473.89273 15.441 0.004
5487.80658 15.292 0.004
5509.87319 15.881 0.006
5510.86053 15.192 0.004
5526.81032 15.537 0.004
5556.80366 15.835 0.005
5586.74368 15.772 0.004
5617.68561 15.528 0.004
5648.56035 15.890 0.004
5693.51759 15.293 0.004
5834.85132 15.905 0.004
5861.85452 15.608 0.004
5868.80038 15.886 0.004
5886.86540 15.844 0.006
5887.83978 15.868 0.004
5898.80615 15.180 0.004
5925.81810 15.910 0.005
5939.75433 15.878 0.004
5954.76073 15.877 0.004
5970.66053 15.239 0.004
6009.58394 15.455 0.004
6231.81895 15.913 0.005
6245.86872 15.889 0.005
6264.78366 15.844 0.004
6308.74806 15.881 0.004
6592.74523 15.307 0.004
6593.72648 15.622 0.004
6594.81901 15.882 0.004
6595.71860 15.882 0.004
6596.78286 15.143 0.004
6599.77014 15.875 0.004
6600.72786 15.794 0.004
6601.83559 15.165 0.004
6602.84139 15.495 0.004
6636.73421 15.605 0.004
6637.75460 15.831 0.004
6638.71566 15.889 0.004
6639.73161 15.173 0.004
6640.76406 15.379 0.004
6641.71705 15.648 0.004
6643.76083 15.812 0.005
6644.75235 15.133 0.004
6645.71370 15.435 0.004
6646.78539 15.722 0.004
6647.70946 15.898 0.004
6648.73960 15.684 0.004
6649.69569 15.162 0.004
6683.67664 15.344 0.004
6684.65275 15.639 0.004
6685.60575 15.845 0.004
6687.70530 15.137 0.004
6688.63831 15.397 0.004
6689.66242 15.687 0.004
6690.65801 15.895 0.004
6692.71600 15.158 0.004
6693.66179 15.486 0.004
6694.70552 15.735 0.004
6695.65049 15.913 0.004
6733.65548 15.868 0.005
6734.63123 15.818 0.005
6735.64205 15.153 0.004
6737.65425 15.721 0.004
6739.62627 15.677 0.004
6740.64160 15.188 0.004
6741.62734 15.525 0.004
6742.58626 15.763 0.004
6744.59196 15.506 0.004
6746.56242 15.588 0.004
6972.77509 15.869 0.005
6973.76650 15.820 0.005
6974.79154 15.141 0.004
6975.70667 15.413 0.004
6976.82935 15.717 0.004
6977.73074 15.894 0.004
6978.77532 15.682 0.004
7019.74463 15.698 0.004
7020.65643 15.867 0.004
7021.68107 15.777 0.004
7022.67114 15.146 0.004
7023.66184 15.462 0.004
7024.67414 15.729 0.005
7025.62287 15.897 0.005
7067.70065 15.722 0.004
7068.67650 15.898 0.004
7070.72175 15.193 0.004
7071.72799 15.525 0.004
7072.70866 15.778 0.004
7334.73934 15.513 0.004
