5293.60014 15.414 0.004
5447.90201 15.956 0.004
5458.88689 16.137 0.004
5473.87974 15.541 0.004
5484.84444 15.859 0.004
5488.81684 16.008 0.004
5515.82419 15.977 0.004
5556.82315 16.029 0.005
5587.67016 16.099 0.004
5617.70494 15.991 0.005
5693.53090 16.149 0.004
5837.83425 15.732 0.004
5864.81831 15.649 0.004
5875.86141 15.961 0.004
5881.85715 15.685 0.004
5891.81419 15.581 0.004
5897.80067 15.516 0.004
5900.77097 16.135 0.004
5924.85033 15.794 0.004
5932.84467 15.701 0.004
5946.72349 15.817 0.004
5956.78132 15.760 0.004
5962.75977 15.390 0.004
5970.69912 15.882 0.004
5974.72908 16.049 0.004
5986.70941 15.476 0.004
5999.69032 15.575 0.004
6023.60253 15.348 0.004
6231.84715 15.715 0.004
6267.83128 16.010 0.004
6633.79568 16.032 0.004
6708.63646 16.055 0.004
6709.63083 15.700 0.004
6710.64019 15.644 0.004
6712.57777 16.149 0.004
6713.60562 15.434 0.004
6714.66227 15.892 0.004
6715.56213 16.099 0.004
6716.61465 15.343 0.004
6717.62330 15.723 0.004
6718.67013 16.036 0.004
6719.65117 16.010 0.004
6721.63349 15.961 0.004
6722.64278 16.151 0.004
6723.64813 15.347 0.004
6724.65784 15.818 0.004
6725.66640 16.070 0.004
6726.62950 15.680 0.004
6727.63839 15.650 0.004
6728.66004 15.995 0.004
6729.65352 16.140 0.004
6730.64757 15.468 0.004
6731.67124 15.900 0.004
6732.65027 16.142 0.005
6733.64849 15.299 0.004
6734.62443 15.742 0.004
6735.63515 16.044 0.004
6736.59283 16.064 0.005
6737.60116 15.548 0.004
6738.70393 15.942 0.004
6739.59702 16.148 0.004
6741.55194 15.778 0.004
7035.66440 15.875 0.004
7036.71357 15.610 0.004
7037.66168 15.953 0.004
7038.65462 16.134 0.004
7039.65503 15.379 0.004
7040.71275 15.848 0.004
7041.71575 16.099 0.004
7042.70076 15.376 0.004
7043.69960 15.693 0.004
7044.70484 16.021 0.004
7045.70275 16.073 0.004
7046.70994 15.524 0.004
7047.72534 15.923 0.004
7048.73788 16.140 0.004
7049.69876 15.297 0.004
7050.70315 15.770 0.004
7052.72292 15.708 0.004
7053.68773 15.608 0.004
7054.55276 15.934 0.004
7054.72051 15.975 0.005
7054.76845 15.975 0.005
7055.54912 16.139 0.004
7055.61575 16.131 0.005
7055.68061 16.149 0.005
7055.74528 16.130 0.004
7056.55408 15.333 0.004
7056.63194 15.371 0.004
7056.69316 15.402 0.004
7056.75369 15.441 0.004
7057.55396 15.793 0.005
7057.60133 15.802 0.004
7057.68065 15.847 0.004
7057.75068 15.874 0.004
7058.55032 16.070 0.005
7058.69330 16.101 0.005
7058.75819 16.102 0.006
7059.58402 15.575 0.004
7059.66205 15.415 0.004
7059.75635 15.295 0.004
7060.57837 15.652 0.004
7060.66630 15.683 0.004
7060.73712 15.727 0.005
7061.56359 15.981 0.004
7061.69465 16.019 0.004
7061.74228 16.027 0.004
7062.54688 16.127 0.004
7062.68612 16.065 0.004
7062.73739 16.024 0.004
7063.64431 15.499 0.004
7063.69894 15.519 0.004
7063.72352 15.530 0.004
7064.55304 15.881 0.004
7064.66873 15.915 0.004
7064.74353 15.941 0.004
7065.53574 16.110 0.004
7065.65753 16.125 0.004
7065.73176 16.132 0.004
7066.57669 15.288 0.004
7066.64941 15.295 0.004
7066.73350 15.323 0.004
7067.59042 15.741 0.004
7067.67113 15.770 0.004
7067.73071 15.799 0.004
7068.54195 16.028 0.004
7068.70432 16.063 0.004
7069.54243 16.011 0.004
7069.71303 15.721 0.004
7069.71972 15.701 0.004
7070.53515 15.547 0.004
7070.71245 15.588 0.004
7071.58462 15.940 0.004
7071.71864 15.973 0.004
7072.55774 16.123 0.004
7072.71458 16.145 0.004
7074.65205 15.849 0.004
7075.64508 16.092 0.004
7076.64946 15.410 0.004
7077.62881 15.668 0.004
7080.56901 15.466 0.004
7083.57874 15.284 0.004
7088.65405 15.960 0.004
