5267.56385 16.053 0.004
5446.89908 16.050 0.004
5458.84901 16.093 0.004
5476.81836 15.436 0.004
5486.76152 15.488 0.004
5492.79733 15.642 0.004
5493.81979 15.767 0.004
5494.79635 16.117 0.004
5495.75349 16.099 0.004
5497.84952 16.052 0.004
5499.75677 15.469 0.004
5502.84786 15.439 0.004
5503.78519 15.840 0.004
5505.75188 15.820 0.004
5507.78734 16.097 0.004
5509.75355 15.587 0.004
5510.78752 16.019 0.004
5511.79761 16.203 0.004
5512.80646 15.489 0.004
5514.80874 16.195 0.004
5515.78588 15.441 0.004
5516.81126 15.836 0.004
5517.77232 16.141 0.004
5521.76014 16.133 0.005
5522.75859 15.555 0.004
5523.71888 15.988 0.004
5524.72826 16.168 0.004
5525.69424 15.420 0.004
5526.73105 15.894 0.004
5527.79207 16.180 0.004
5528.66648 15.662 0.004
5529.64690 15.749 0.004
5530.72501 16.122 0.004
5531.80808 15.877 0.004
5532.71707 15.654 0.004
5533.73698 16.076 0.004
5534.77043 16.179 0.004
5535.67120 15.502 0.004
5536.74972 15.994 0.004
5539.75850 15.904 0.004
5546.72554 16.059 0.004
5547.78464 16.200 0.004
5548.75642 15.511 0.004
5549.77653 15.980 0.004
5550.79862 16.192 0.005
5553.67579 16.146 0.005
5556.71713 16.108 0.004
5557.69905 16.098 0.004
5558.69857 15.603 0.004
5559.74194 16.050 0.004
5560.70878 16.196 0.004
5561.64324 15.446 0.004
5562.76579 15.966 0.004
5563.69529 16.190 0.004
5565.70179 15.834 0.004
5566.73136 16.145 0.004
5582.72034 16.086 0.005
5589.66801 16.174 0.004
5592.68741 16.122 0.004
5596.65927 16.176 0.004
5598.64035 15.967 0.004
5614.60551 15.836 0.004
5619.59853 16.141 0.004
5622.59696 16.212 0.004
5623.55969 15.439 0.004
5625.55282 16.180 0.004
5627.62277 15.824 0.004
5629.56283 15.968 0.004
5633.54951 15.521 0.004
5647.54453 15.962 0.004
5650.54024 15.862 0.004
5652.54171 15.713 0.004
5656.50959 15.609 0.004
5659.53920 15.486 0.004
5670.49266 16.002 0.004
5674.51851 16.196 0.004
5679.50833 15.699 0.004
5685.50274 15.438 0.004
5693.46449 16.072 0.004
5825.83481 15.493 0.004
5843.87893 16.149 0.004
5854.78551 15.541 0.004
5863.74941 16.194 0.004
5867.76605 15.646 0.004
5875.73409 15.935 0.004
5880.80210 15.665 0.004
5883.79212 16.081 0.004
5886.77169 16.200 0.004
5892.77278 16.141 0.004
5897.76165 15.589 0.004
5910.72829 15.543 0.004
5924.72494 15.981 0.004
5932.68873 16.070 0.004
5940.71831 15.868 0.004
5952.72919 15.439 0.004
5961.66809 16.206 0.004
5970.62453 16.063 0.004
5972.70157 15.565 0.004
6006.53493 16.066 0.004
6013.57480 16.184 0.004
6020.54856 16.182 0.004
6193.88609 15.535 0.004
6194.90266 15.797 0.004
6226.84899 15.480 0.004
6229.84972 15.419 0.004
6236.82339 15.580 0.004
6292.78049 15.827 0.004
6317.65235 15.767 0.004
6333.64636 16.150 0.004
6334.63198 15.549 0.004
6335.61092 16.000 0.004
6344.61293 15.672 0.004
6349.60036 16.172 0.005
6600.73835 16.197 0.004
6997.79374 16.079 0.004
7007.74464 16.135 0.004
7137.49019 15.919 0.004
7332.74007 15.748 0.004
7366.71749 16.168 0.004
