5276.51015 16.713 0.006
5295.54937 16.678 0.007
5447.88092 16.382 0.005
5459.84872 16.440 0.006
5473.89061 16.667 0.007
5487.80442 16.510 0.006
5509.87101 16.514 0.007
5510.85833 16.399 0.006
5526.80810 16.487 0.006
5556.80146 16.621 0.006
5586.74150 16.543 0.006
5617.68349 16.391 0.006
5648.55830 16.453 0.005
5693.51561 16.481 0.006
5834.84920 16.419 0.005
5861.85236 16.622 0.005
5868.79820 16.454 0.005
5886.86319 16.678 0.007
5898.80394 16.718 0.006
5925.81590 16.382 0.005
5939.75215 16.731 0.006
5954.75857 16.562 0.005
5970.65839 16.627 0.005
6009.58188 16.671 0.006
6231.81678 16.623 0.007
6245.86651 16.534 0.007
6264.78144 16.522 0.005
6308.74551 16.558 0.005
6663.75991 16.693 0.005
6664.70076 16.445 0.004
6664.74442 16.439 0.004
6664.74977 16.444 0.004
6664.76157 16.436 0.004
6665.84166 16.602 0.005
6665.84434 16.611 0.005
6665.84690 16.602 0.005
6665.85020 16.609 0.005
6666.82531 16.739 0.005
6666.83519 16.742 0.005
6666.84020 16.729 0.005
6666.84381 16.739 0.005
6667.78530 16.441 0.005
6668.63414 16.492 0.005
6669.69595 16.723 0.007
6670.68776 16.499 0.005
6671.72200 16.457 0.006
6672.74796 16.737 0.007
6673.70585 16.499 0.007
6674.77718 16.423 0.006
6675.70350 16.697 0.006
6676.73160 16.609 0.006
6677.71274 16.390 0.005
6678.70244 16.671 0.005
6679.76014 16.603 0.005
6680.68047 16.397 0.004
6681.69819 16.638 0.005
6682.63215 16.714 0.006
6683.68378 16.406 0.005
6750.51682 16.516 0.005
6751.54798 16.736 0.005
6752.54835 16.448 0.004
6753.55826 16.475 0.005
6754.54277 16.746 0.006
6756.50081 16.399 0.005
6757.55383 16.711 0.006
6759.50208 16.392 0.006
6760.50176 16.661 0.006
6761.51000 16.625 0.006
6762.49679 16.375 0.006
6763.48133 16.629 0.006
6764.49395 16.683 0.007
6765.48461 16.397 0.005
6766.47290 16.594 0.006
6767.46353 16.730 0.007
6768.46551 16.441 0.006
6769.46672 16.547 0.006
7057.67566 16.483 0.007
7058.69803 16.439 0.007
7059.66695 16.710 0.007
7060.67121 16.542 0.006
7061.69946 16.399 0.006
7062.69077 16.686 0.007
7063.64909 16.593 0.006
7064.69522 16.368 0.005
7065.69753 16.670 0.006
7066.69329 16.636 0.006
7067.72563 16.390 0.005
7334.73451 16.463 0.006
