5260.65957 16.521 0.006
5267.58314 16.618 0.006
5446.91815 16.465 0.006
5459.83597 16.809 0.006
5477.76899 16.654 0.005
5485.80179 16.466 0.005
5492.80569 16.603 0.006
5493.82817 16.584 0.007
5494.80475 16.760 0.007
5495.76190 16.455 0.006
5497.85791 16.606 0.006
5499.76516 16.722 0.006
5502.85632 16.594 0.005
5503.79358 16.707 0.005
5505.76030 16.491 0.005
5507.79578 16.535 0.005
5509.76198 16.682 0.005
5510.79597 16.503 0.005
5511.80606 16.825 0.006
5512.81494 16.527 0.005
5514.81718 16.692 0.006
5515.79436 16.523 0.005
5516.81975 16.801 0.006
5517.78078 16.496 0.005
5521.76864 16.800 0.007
5522.76706 16.475 0.006
5523.72738 16.819 0.007
5524.73678 16.593 0.005
5525.70272 16.650 0.005
5526.73953 16.747 0.005
5527.80058 16.459 0.005
5528.67496 16.802 0.006
5529.65538 16.518 0.005
5530.73352 16.661 0.006
5531.81659 16.761 0.005
5532.72558 16.460 0.005
5534.77892 16.569 0.005
5535.67971 16.740 0.005
5536.75827 16.736 0.006
5539.76703 16.540 0.005
5546.73411 16.676 0.006
5547.79317 16.474 0.005
5548.76495 16.798 0.006
5549.78511 16.512 0.006
5550.80713 16.730 0.007
5553.68434 16.756 0.007
5556.72571 16.626 0.006
5557.70759 16.595 0.005
5558.70713 16.762 0.006
5559.75050 16.475 0.005
5561.65181 16.570 0.006
5562.77438 16.592 0.005
5563.70387 16.753 0.006
5565.71040 16.833 0.006
5566.73995 16.590 0.005
5582.72890 16.739 0.007
5589.67657 16.563 0.005
5592.69597 16.810 0.005
5596.66782 16.454 0.005
5598.64893 16.566 0.005
5614.61509 16.789 0.006
5619.60705 16.821 0.005
5622.60546 16.770 0.006
5623.56815 16.455 0.005
5625.56129 16.574 0.005
5627.63124 16.759 0.006
5629.57132 16.810 0.006
5633.55797 16.462 0.005
5647.55292 16.653 0.005
5650.54864 16.479 0.005
5652.55008 16.625 0.005
5656.51796 16.829 0.006
5659.54757 16.770 0.006
5670.50101 16.490 0.006
5674.52737 16.702 0.006
5679.51660 16.669 0.005
5685.51210 16.554 0.005
5693.47271 16.821 0.006
5825.84308 16.692 0.005
5843.88726 16.476 0.005
5854.79544 16.807 0.005
5863.75821 16.513 0.005
5867.77492 16.642 0.005
5875.74444 16.453 0.005
5880.81056 16.463 0.005
5883.80062 16.627 0.006
5886.81874 16.818 0.006
5892.78162 16.530 0.005
5897.77018 16.521 0.005
5910.73680 16.585 0.005
5924.73350 16.548 0.005
5932.69733 16.517 0.005
5940.72735 16.785 0.005
5952.73776 16.623 0.005
5961.67663 16.517 0.005
5970.63305 16.774 0.005
5972.71011 16.772 0.005
5994.53416 16.779 0.007
5994.67369 16.674 0.007
5995.52897 16.641 0.006
5995.67303 16.700 0.007
5996.51279 16.545 0.005
5996.65647 16.468 0.007
5997.51132 16.781 0.005
5997.66473 16.819 0.007
5998.54367 16.480 0.005
5998.66807 16.528 0.005
5999.53890 16.794 0.005
5999.66103 16.737 0.005
6000.49175 16.594 0.007
6000.65559 16.683 0.005
6001.49642 16.593 0.005
6001.61660 16.524 0.005
6006.54369 16.600 0.004
6013.58322 16.450 0.004
6020.55695 16.534 0.005
6193.89478 16.630 0.004
6226.85738 16.528 0.004
6229.85812 16.793 0.006
6236.83182 16.612 0.004
6292.78911 16.502 0.005
6317.66143 16.527 0.005
6333.65492 16.755 0.005
6344.62146 16.471 0.004
6592.83432 16.805 0.004
6600.74469 16.688 0.004
6685.59638 16.684 0.005
6687.69604 16.458 0.004
6688.62904 16.815 0.005
6689.65282 16.565 0.004
6690.65529 16.678 0.004
6691.67804 16.745 0.004
6692.69787 16.475 0.004
6693.64409 16.810 0.004
6694.68977 16.566 0.004
6695.63489 16.715 0.004
6696.62245 16.707 0.005
6697.68051 16.482 0.004
6698.68090 16.829 0.006
6699.52519 16.487 0.004
6700.55428 16.775 0.005
6700.67819 16.728 0.005
6701.54620 16.639 0.005
6701.68172 16.701 0.005
6702.55196 16.576 0.005
6702.68457 16.496 0.006
6703.56258 16.773 0.006
6704.56320 16.496 0.004
6704.70883 16.550 0.005
6705.55212 16.793 0.004
6706.63145 16.649 0.004
6707.64413 16.542 0.004
6708.63181 16.772 0.004
6709.62621 16.495 0.004
6710.63554 16.796 0.004
6711.62247 16.630 0.004
6712.57312 16.620 0.004
6997.80230 16.799 0.007
7007.75349 16.750 0.005
7063.65587 16.783 0.006
7064.71928 16.682 0.005
7065.70435 16.540 0.005
7066.70004 16.785 0.005
7067.69589 16.489 0.004
7068.67172 16.804 0.005
7069.68134 16.634 0.005
7070.71694 16.554 0.004
7071.72318 16.788 0.005
7072.70390 16.474 0.005
7075.64953 16.644 0.005
7076.65465 16.741 0.005
7077.63346 16.474 0.004
7078.63331 16.808 0.006
7110.50625 16.812 0.006
7111.52920 16.542 0.005
7112.52721 16.722 0.006
7113.52238 16.692 0.006
7114.53109 16.506 0.005
7115.52542 16.796 0.006
7116.51354 16.515 0.006
7117.54233 16.739 0.006
7118.51542 16.674 0.005
7119.50233 16.524 0.005
7137.49852 16.800 0.005
7332.74904 16.706 0.005
7366.72606 16.476 0.004
