5270.53988 15.209 0.004
5293.56123 15.279 0.004
5447.86975 15.253 0.004
5458.87003 15.179 0.004
5477.78621 15.078 0.004
5487.75958 15.286 0.004
5492.81618 15.096 0.004
5493.83865 15.285 0.004
5494.81520 15.406 0.004
5495.77234 15.118 0.004
5497.86840 15.399 0.004
5499.77564 15.232 0.004
5502.86684 15.242 0.004
5503.81009 15.418 0.004
5505.77082 15.199 0.004
5507.80626 15.170 0.004
5509.77251 15.411 0.004
5510.80651 15.195 0.004
5511.81659 15.172 0.004
5512.82550 15.410 0.004
5514.82770 15.161 0.004
5516.83026 15.221 0.004
5517.79133 15.131 0.004
5521.77923 15.396 0.004
5522.77761 15.271 0.004
5523.73793 15.101 0.004
5524.74736 15.377 0.004
5525.71329 15.307 0.004
5526.75012 15.093 0.004
5527.81117 15.371 0.004
5528.68558 15.342 0.004
5529.66602 15.067 0.004
5530.74415 15.349 0.004
5531.82721 15.306 0.004
5532.73613 15.072 0.004
5533.75608 15.336 0.004
5534.78954 15.342 0.004
5535.69030 15.080 0.004
5536.76887 15.329 0.004
5539.77764 15.315 0.004
5546.74475 15.409 0.004
5547.80380 15.091 0.004
5548.77652 15.263 0.004
5549.79575 15.408 0.004
5550.81776 15.105 0.004
5553.70082 15.147 0.004
5556.73636 15.161 0.004
5557.71824 15.196 0.004
5558.71774 15.420 0.004
5559.76116 15.166 0.004
5560.77471 15.192 0.004
5561.66248 15.412 0.004
5562.78502 15.180 0.004
5563.71498 15.151 0.004
5565.72180 15.221 0.004
5566.75062 15.157 0.004
5582.73955 15.365 0.004
5589.68725 15.371 0.004
5592.70659 15.386 0.004
5596.67846 15.097 0.004
5598.65953 15.406 0.004
5614.62567 15.221 0.004
5619.61595 15.407 0.004
5622.61607 15.386 0.004
5623.57872 15.291 0.004
5625.57186 15.367 0.004
5627.64185 15.106 0.004
5629.58193 15.326 0.004
5633.56851 15.083 0.004
5647.56347 15.409 0.004
5650.55912 15.410 0.004
5652.56057 15.226 0.004
5656.52844 15.417 0.004
5659.55801 15.425 0.004
5670.51143 15.117 0.004
5674.53780 15.394 0.004
5679.52700 15.096 0.004
5685.52246 15.086 0.004
5693.48305 15.402 0.004
5825.85902 15.103 0.004
5844.81661 15.153 0.004
5854.80587 15.373 0.004
5863.77478 15.336 0.004
5867.78543 15.371 0.004
5875.75499 15.276 0.004
5880.82109 15.108 0.004
5883.81120 15.133 0.004
5886.82929 15.140 0.004
5892.79215 15.189 0.004
5897.78079 15.406 0.004
5910.74745 15.319 0.004
5924.74417 15.289 0.004
5932.70802 15.129 0.004
5940.73799 15.419 0.004
5952.74847 15.416 0.004
5961.68727 15.364 0.004
5970.64371 15.320 0.004
5972.72073 15.082 0.004
6006.55422 15.089 0.004
6013.59370 15.356 0.004
6020.56747 15.383 0.004
6226.86789 15.167 0.004
6229.87225 15.149 0.004
6236.84235 15.386 0.004
6292.79977 15.293 0.004
6317.67245 15.148 0.004
6333.66558 15.132 0.004
6344.63211 15.335 0.004
6600.75525 15.414 0.004
6997.81296 15.405 0.004
7007.76210 15.313 0.004
7137.50894 15.192 0.004
7332.75960 15.111 0.004
7366.73673 15.216 0.004
