5270.53569 15.735 0.004
5293.55717 15.558 0.004
5447.86559 15.404 0.004
5458.86581 15.504 0.004
5477.78192 15.505 0.004
5487.75526 15.650 0.004
5492.81185 15.725 0.004
5493.83431 15.954 0.005
5494.81086 15.885 0.004
5495.76800 15.177 0.004
5497.86404 15.784 0.004
5499.77131 15.568 0.004
5502.86248 15.843 0.004
5503.80574 16.015 0.004
5505.76645 15.378 0.004
5507.80189 15.910 0.004
5509.76812 15.123 0.004
5510.80213 15.481 0.004
5511.81219 15.752 0.004
5512.82111 15.966 0.004
5514.82333 15.223 0.004
5515.80050 15.564 0.004
5516.82589 15.804 0.004
5517.78694 16.009 0.004
5521.77482 15.862 0.005
5522.77322 16.038 0.005
5523.73356 15.138 0.004
5524.74295 15.396 0.004
5525.70891 15.675 0.004
5526.74570 15.893 0.004
5527.80675 15.960 0.004
5528.68117 15.120 0.004
5529.66159 15.459 0.004
5530.73971 15.750 0.004
5531.82279 15.986 0.004
5532.73174 15.783 0.004
5533.75169 15.224 0.004
5534.78510 15.587 0.004
5535.68589 15.783 0.004
5536.76446 16.024 0.004
5539.77324 15.647 0.004
5546.74032 15.968 0.004
5547.79937 15.169 0.004
5548.77211 15.517 0.004
5549.79131 15.773 0.004
5550.81334 16.006 0.005
5553.69055 15.590 0.004
5556.73193 15.245 0.004
5557.71384 15.347 0.004
5558.71335 15.665 0.004
5559.75673 15.891 0.004
5560.77031 16.025 0.004
5561.65808 15.111 0.004
5562.78063 15.465 0.004
5563.71061 15.733 0.004
5565.71739 15.928 0.004
5566.74624 15.196 0.004
5582.73522 15.741 0.004
5585.70566 15.206 0.004
5586.67152 15.539 0.004
5587.65284 15.772 0.004
5588.71837 16.033 0.004
5589.68290 15.488 0.004
5590.64065 15.274 0.004
5591.69939 15.623 0.004
5592.70228 15.852 0.004
5593.66506 16.053 0.004
5594.68054 15.143 0.004
5595.66362 15.392 0.004
5596.67415 15.694 0.004
5597.64033 15.898 0.004
5598.65523 16.003 0.004
5599.63279 15.124 0.004
5600.70787 15.494 0.004
5601.68382 15.756 0.004
5602.68103 15.966 0.004
5603.65247 15.809 0.004
5604.58050 15.181 0.004
5604.64984 15.205 0.004
5604.72252 15.234 0.004
5605.57056 15.540 0.004
5605.74179 15.586 0.004
5606.55879 15.771 0.004
5606.72053 15.819 0.004
5607.59459 15.999 0.004
5607.72483 16.031 0.005
5608.60295 15.489 0.004
5609.56986 15.291 0.004
5609.69630 15.330 0.004
5611.58250 15.845 0.004
5611.67977 15.884 0.005
5612.57344 16.034 0.005
5612.67905 16.042 0.005
5613.62549 15.126 0.004
5614.57274 15.394 0.004
5614.62143 15.407 0.004
5614.67240 15.418 0.004
5615.58465 15.693 0.004
5615.71520 15.723 0.004
5616.57165 15.912 0.004
5616.70454 15.923 0.004
5617.52906 16.035 0.004
5617.66148 15.976 0.004
5619.54492 15.472 0.004
5619.66482 15.512 0.004
5622.61186 15.751 0.004
5623.57452 15.214 0.004
5625.56767 15.787 0.004
5627.63765 15.294 0.004
5629.57774 15.639 0.004
5633.56436 15.418 0.004
5647.55934 15.343 0.004
5650.55503 16.044 0.004
5652.55650 15.440 0.004
5656.52438 15.155 0.004
5659.55396 15.994 0.004
5670.50738 15.118 0.004
5674.53379 15.883 0.004
5679.52301 15.506 0.004
5685.51851 15.390 0.004
5693.47911 15.851 0.004
5825.85483 15.884 0.004
5843.89343 15.987 0.005
5854.80156 15.135 0.004
5863.76434 15.810 0.004
5867.78107 16.018 0.004
5875.75059 15.703 0.004
5880.81670 15.768 0.004
5883.80680 15.262 0.004
5886.82489 16.045 0.004
5892.78776 15.123 0.004
5897.77638 15.180 0.004
5910.74303 16.015 0.004
5924.73976 16.007 0.004
5932.70361 15.741 0.004
5940.73363 15.333 0.004
5952.74410 15.989 0.004
5961.68294 15.873 0.004
5970.63942 15.761 0.004
5972.71648 15.538 0.004
6006.55008 15.197 0.004
6013.58961 15.851 0.004
6020.56339 15.132 0.004
6226.86353 15.956 0.004
6229.86791 15.555 0.004
6236.83797 16.027 0.004
6292.79538 15.885 0.004
6317.66772 15.905 0.004
6333.66129 15.467 0.004
6344.62785 15.843 0.004
6388.53864 15.945 0.004
6390.53676 15.516 0.004
6391.53057 15.764 0.004
6395.49842 15.591 0.004
6396.52008 15.815 0.004
6397.52121 16.011 0.004
6398.51216 15.291 0.004
6399.50936 15.349 0.004
6400.50907 15.660 0.004
6401.49609 15.875 0.004
6402.53275 16.030 0.004
6404.50632 15.443 0.004
6407.50356 15.938 0.004
6416.48261 16.044 0.004
6419.50306 15.681 0.004
6423.46273 15.449 0.004
6972.78086 15.663 0.004
6973.77179 15.877 0.004
6974.79675 16.017 0.004
6975.71195 15.099 0.004
6976.83974 15.468 0.004
6977.73579 15.712 0.004
6997.80853 15.967 0.004
7007.75974 16.024 0.004
7015.76858 15.756 0.004
7016.66396 15.939 0.004
7017.69618 15.812 0.004
7018.68166 15.215 0.004
7019.74244 15.582 0.004
7020.65426 15.774 0.004
7060.67600 15.202 0.004
7061.70423 15.376 0.004
7062.69547 15.678 0.004
7064.71724 16.013 0.004
7065.70232 15.123 0.004
7066.69802 15.469 0.004
7109.52530 15.555 0.004
7110.51092 15.795 0.004
7137.50495 15.425 0.004
7332.75523 15.790 0.004
7366.73229 15.971 0.004
