5260.65749 15.876 0.004
5267.58105 15.912 0.004
5446.91607 16.077 0.004
5459.83386 16.058 0.004
5477.76685 16.419 0.004
5485.79965 16.018 0.004
5492.80353 16.192 0.005
5493.82602 16.399 0.006
5494.80259 15.949 0.004
5495.75973 16.101 0.004
5497.85575 16.188 0.005
5499.76300 16.303 0.004
5503.79141 16.419 0.004
5505.75811 16.174 0.004
5507.79360 15.967 0.004
5509.75978 16.339 0.004
5510.79378 16.281 0.004
5511.80389 16.012 0.004
5512.81274 16.306 0.004
5514.81501 15.918 0.004
5515.79216 16.240 0.005
5516.81754 16.425 0.005
5517.77858 15.815 0.004
5521.76643 16.095 0.005
5522.76486 16.336 0.005
5523.72519 16.354 0.005
5524.73457 15.990 0.004
5525.70053 16.283 0.004
5526.73735 16.433 0.004
5527.79838 15.896 0.004
5528.67277 16.217 0.004
5529.65319 16.395 0.005
5530.73133 15.829 0.004
5531.81439 16.175 0.004
5532.72339 16.372 0.004
5533.74329 16.061 0.004
5534.77672 16.096 0.004
5535.67750 16.320 0.005
5536.75604 16.338 0.005
5539.76484 16.427 0.005
5546.73189 16.091 0.004
5547.79097 16.092 0.004
5548.76276 16.337 0.005
5549.78289 16.344 0.005
5550.80494 15.998 0.004
5553.68215 15.842 0.004
5556.72351 15.844 0.004
5557.70541 16.144 0.004
5558.70493 16.368 0.005
5559.74830 16.082 0.004
5560.71516 16.067 0.004
5561.64960 16.317 0.005
5562.77217 16.345 0.004
5563.70166 15.949 0.004
5565.70818 16.448 0.005
5566.73775 15.860 0.004
5582.72672 15.865 0.004
5589.67440 15.932 0.004
5592.69380 15.833 0.004
5596.66567 16.119 0.004
5598.64676 16.275 0.004
5614.61298 16.446 0.005
5619.60493 16.178 0.004
5622.60335 16.091 0.004
5623.56606 16.344 0.004
5625.55920 15.982 0.004
5627.62914 16.430 0.004
5629.56923 16.226 0.004
5633.55590 16.355 0.004
5647.55089 16.120 0.004
5650.54660 16.378 0.004
5652.54806 16.278 0.004
5656.51594 16.406 0.005
5659.54553 16.366 0.004
5670.49899 15.914 0.005
5674.52538 16.048 0.004
5679.51463 16.429 0.004
5685.51011 16.354 0.004
5693.47074 15.807 0.004
5825.84097 16.431 0.004
5843.88511 16.113 0.004
5854.79253 16.367 0.004
5863.75565 16.220 0.004
5867.77276 16.364 0.004
5875.74225 15.842 0.004
5883.79842 16.334 0.005
5886.81655 16.302 0.005
5897.76797 16.387 0.004
5910.73460 16.412 0.004
5924.73132 15.942 0.004
5932.69514 16.347 0.005
5940.72518 15.828 0.004
5952.73559 16.427 0.004
5961.67449 16.299 0.004
5970.63092 16.071 0.004
5972.70798 16.306 0.004
6006.54165 16.123 0.004
6013.58116 16.277 0.004
6020.55491 16.349 0.004
6193.89268 16.320 0.004
6214.88686 16.181 0.006
6215.86665 16.382 0.004
6229.85594 16.085 0.004
6236.82964 15.850 0.004
6292.78691 16.117 0.004
6334.63464 15.950 0.004
6344.61934 16.035 0.004
6356.66961 16.175 0.004
6357.64742 16.036 0.004
6368.55428 16.346 0.004
6369.56153 16.303 0.004
6370.54261 16.006 0.004
6371.54508 16.306 0.004
6373.53858 15.892 0.004
6374.53569 16.242 0.004
6376.55020 15.828 0.004
6378.52460 16.355 0.005
6599.76807 16.380 0.004
6600.72579 16.064 0.004
6601.83350 16.112 0.004
6602.83933 16.349 0.004
6603.80611 16.275 0.004
6604.77171 16.004 0.004
6604.85932 16.026 0.004
6605.85769 16.323 0.004
6607.83396 15.921 0.004
6608.85338 16.266 0.004
6610.86003 15.830 0.004
6622.76322 16.430 0.005
6623.75548 15.823 0.004
6624.82304 16.180 0.004
6625.81736 16.374 0.004
6627.78045 16.084 0.004
6628.77472 16.348 0.004
6631.85885 16.348 0.006
6632.73663 16.439 0.004
6633.72486 15.868 0.004
6635.75436 16.425 0.004
6636.73624 15.846 0.004
6637.75665 16.167 0.004
6638.71767 16.354 0.004
6639.73363 16.100 0.004
6640.76639 16.077 0.004
6641.71943 16.325 0.004
6643.76285 15.989 0.004
6644.75434 16.287 0.004
6645.71568 16.435 0.004
6646.78735 15.877 0.004
6647.71170 16.229 0.004
6648.74155 16.413 0.004
6649.69767 15.872 0.004
6650.71459 16.158 0.004
6651.67257 16.355 0.004
6653.72834 16.055 0.004
6654.74543 16.348 0.004
6655.74264 16.377 0.004
6657.75522 16.288 0.004
6658.75341 16.433 0.004
6672.75538 15.848 0.004
6673.70942 16.210 0.005
6674.78167 16.415 0.005
6675.70647 15.876 0.004
6676.73360 16.147 0.004
6677.71472 16.363 0.004
6678.70443 16.186 0.004
6679.76214 16.063 0.004
6680.68245 16.320 0.004
6681.70016 16.415 0.004
6682.62534 15.919 0.004
6692.71362 16.045 0.004
6693.65943 16.310 0.004
6694.70315 16.410 0.004
6695.64810 15.917 0.004
6696.63575 16.247 0.004
6697.69384 16.431 0.004
6698.69408 15.831 0.004
6700.56784 16.379 0.004
6701.67490 15.959 0.004
6702.54442 16.067 0.005
6721.65573 15.901 0.004
6722.64950 16.245 0.004
6723.65266 16.421 0.004
6724.66221 15.824 0.004
6725.67156 16.185 0.004
6726.65594 16.378 0.004
6727.64297 16.009 0.004
6728.66464 16.095 0.004
6729.65810 16.357 0.004
6730.65450 16.327 0.005
6761.51218 16.209 0.004
6762.49889 16.397 0.005
6763.48337 15.951 0.004
6764.49662 16.118 0.004
6765.48678 16.349 0.004
6766.47515 16.266 0.004
6767.46569 16.022 0.004
6768.46769 16.318 0.004
6769.46886 16.424 0.004
6770.46686 15.923 0.004
6771.46124 16.272 0.004
6771.46930 16.253 0.004
6772.46767 16.432 0.005
6773.46619 15.821 0.004
6997.80008 15.845 0.004
7007.75128 15.836 0.004
7024.67608 16.093 0.004
7025.62481 16.345 0.005
7027.64235 15.990 0.004
7028.67487 16.314 0.005
7029.67514 16.441 0.005
7030.74198 15.934 0.004
7031.72932 16.265 0.004
7032.73108 16.425 0.005
7033.72674 15.818 0.004
7035.65977 16.383 0.004
7036.70892 15.969 0.004
7037.65912 16.092 0.004
7038.65207 16.339 0.004
7039.65246 16.344 0.004
7041.70877 16.313 0.005
7050.68147 16.084 0.004
7051.67907 16.332 0.004
7332.74685 15.946 0.004
7366.72384 16.248 0.004
