5276.51427 16.127 0.004
5295.55342 16.360 0.004
5459.85292 16.385 0.004
5487.80873 16.433 0.004
5492.82024 15.526 0.004
5493.84271 16.372 0.005
5494.81926 16.397 0.005
5495.77639 16.158 0.004
5497.87246 15.960 0.004
5499.77970 15.501 0.004
5502.87092 16.230 0.004
5503.81416 16.574 0.004
5505.77490 16.473 0.004
5507.81034 16.368 0.004
5509.77657 16.159 0.004
5510.81056 16.583 0.005
5511.82065 15.919 0.004
5512.82956 16.483 0.004
5514.83177 16.387 0.004
5515.80895 16.417 0.004
5516.83434 16.212 0.004
5517.79541 16.569 0.005
5521.78332 16.364 0.005
5522.78167 16.454 0.005
5523.74201 16.133 0.004
5524.75145 16.545 0.005
5525.71737 15.811 0.004
5526.75422 16.480 0.004
5527.81526 15.538 0.004
5528.68969 16.318 0.004
5529.67011 16.575 0.005
5530.74824 16.149 0.004
5531.83131 16.584 0.004
5532.74019 15.842 0.004
5533.76019 16.477 0.004
5534.79364 15.521 0.004
5535.69441 16.320 0.004
5536.77297 16.463 0.004
5539.78173 15.894 0.004
5546.74889 15.859 0.004
5547.80795 16.499 0.005
5548.78064 15.520 0.004
5549.79989 16.380 0.005
5550.82191 16.349 0.005
5553.71762 15.819 0.004
5556.74049 16.348 0.004
5557.72240 16.523 0.005
5558.72191 16.132 0.004
5559.76533 16.565 0.004
5560.77885 15.896 0.004
5561.66665 16.447 0.004
5562.78917 15.527 0.004
5563.71914 16.347 0.004
5565.72598 16.145 0.004
5566.75479 16.569 0.004
5582.74375 16.448 0.005
5589.69149 16.466 0.004
5592.71083 16.515 0.005
5596.68269 16.457 0.004
5598.66378 16.329 0.004
5614.63018 16.088 0.004
5619.62023 16.318 0.004
5622.62034 16.533 0.004
5623.58309 15.713 0.004
5625.57615 15.810 0.004
5627.64616 16.562 0.005
5629.58621 16.524 0.004
5633.57283 16.292 0.004
5647.56777 16.295 0.004
5650.56347 16.531 0.004
5652.56494 16.427 0.004
5656.53280 16.026 0.004
5659.56234 16.427 0.004
5670.51574 16.007 0.004
5674.54210 15.874 0.004
5679.53367 15.685 0.004
5685.52677 16.526 0.004
5693.48737 15.634 0.004
5825.86309 16.558 0.004
5844.82065 15.726 0.004
5854.80992 16.060 0.004
5863.77924 15.693 0.004
5867.78974 16.591 0.004
5875.75907 16.023 0.004
5880.82514 16.319 0.004
5883.81526 16.536 0.005
5886.83337 15.602 0.004
5892.79624 16.435 0.004
5897.78490 16.532 0.004
5910.75158 16.033 0.004
5924.74833 16.037 0.004
5932.71221 16.509 0.004
5940.74217 15.694 0.004
5952.75271 16.049 0.004
5961.69150 15.643 0.004
5970.64797 16.265 0.004
5972.72501 16.589 0.004
6006.55853 16.189 0.004
6013.59804 16.219 0.004
6020.57179 16.206 0.004
6226.87566 16.617 0.005
6292.80393 15.591 0.004
6333.66981 16.475 0.004
6344.63640 16.123 0.004
6380.55166 16.534 0.005
6382.54483 16.435 0.004
6385.51979 16.600 0.004
6560.83550 15.603 0.004
6592.74741 16.534 0.004
6593.84260 15.812 0.004
6595.72078 16.074 0.004
6600.72371 15.670 0.004
6603.80829 16.332 0.004
6604.78148 16.594 0.004
6622.76094 16.452 0.004
6623.75315 15.834 0.004
6625.81501 16.579 0.004
6626.83021 16.108 0.004
6627.77814 16.542 0.004
6628.77216 15.752 0.004
6631.85673 16.362 0.004
6632.73437 16.600 0.004
6633.72265 16.031 0.004
6635.75223 15.719 0.004
6636.73188 16.435 0.004
6637.75232 15.809 0.004
6664.83359 16.468 0.004
6665.61340 16.344 0.004
6665.78859 15.599 0.004
6666.61866 16.232 0.004
6666.83769 16.355 0.004
6667.60031 16.598 0.004
6667.78795 16.596 0.004
6668.62914 15.959 0.004
6668.76450 16.075 0.004
6669.69877 16.517 0.004
6669.75498 16.544 0.004
6670.69062 15.668 0.004
6670.74141 15.722 0.004
6671.72571 16.433 0.004
6671.77582 16.457 0.004
6672.75146 15.701 0.004
6673.71403 16.296 0.004
6673.77871 16.346 0.005
6675.71103 16.050 0.004
6675.79665 16.105 0.004
6691.68042 15.672 0.004
6692.70238 16.427 0.004
6693.65044 16.187 0.004
6694.69429 16.286 0.004
6695.63938 16.612 0.004
6696.62696 15.975 0.004
6697.68504 16.521 0.004
6698.68538 15.669 0.004
6700.55878 16.436 0.004
6702.55008 16.564 0.006
6703.56497 15.934 0.004
6704.70696 16.529 0.005
6705.55662 15.535 0.004
6732.64278 16.544 0.006
6737.59896 16.593 0.004
6738.70174 16.074 0.004
6740.52306 15.546 0.004
6740.64367 15.648 0.004
6741.54973 16.396 0.004
6741.62941 16.400 0.004
6742.51774 16.500 0.004
6742.58832 16.316 0.004
6744.54097 16.590 0.004
6746.51098 16.480 0.004
6748.51144 16.381 0.004
6759.50452 15.883 0.004
6760.50400 16.496 0.004
6761.51436 15.522 0.004
6762.50107 16.373 0.004
6763.48555 16.519 0.004
6764.49880 16.198 0.004
6765.48897 16.583 0.004
6766.47731 15.871 0.004
6767.46785 16.463 0.004
6768.46985 15.524 0.004
6769.47100 16.370 0.004
6770.46925 16.507 0.004
6771.46336 16.147 0.004
6772.46979 16.564 0.004
6956.76510 16.574 0.005
6957.76884 15.904 0.004
6958.81865 16.493 0.004
6959.83029 15.624 0.004
6960.79370 16.390 0.005
6961.80545 16.339 0.004
6963.74563 16.579 0.005
6964.85428 15.987 0.004
6965.83715 16.502 0.004
6967.79200 16.390 0.006
6970.75219 16.575 0.005
6970.75713 16.581 0.005
6997.81709 16.233 0.005
7007.76625 16.491 0.004
7026.66613 16.545 0.005
7027.64537 15.803 0.004
7028.67730 16.461 0.005
7029.67759 15.509 0.004
7030.74443 16.373 0.004
7031.73177 16.429 0.004
7032.73351 16.198 0.004
7033.72920 16.586 0.005
7034.78714 15.970 0.004
7035.66222 16.477 0.004
7036.71136 15.516 0.004
7093.59013 16.335 0.004
7097.56456 15.761 0.004
7098.56539 16.453 0.004
7099.61347 15.500 0.004
7100.57529 16.328 0.004
7102.53897 16.088 0.004
7103.55263 16.545 0.004
7137.51329 16.057 0.004
7332.76368 15.702 0.004
7366.74085 16.438 0.004
