5276.50807 17.397 0.007
5295.54733 17.632 0.009
5447.87884 17.600 0.007
5459.84662 17.475 0.008
5473.88847 17.675 0.009
5487.80227 17.528 0.007
5509.86882 17.455 0.011
5510.85614 17.687 0.008
5526.80591 17.588 0.008
5556.79926 17.734 0.010
5586.73932 17.306 0.008
5617.68138 17.388 0.008
5648.55624 17.371 0.007
5834.84707 17.732 0.007
5861.85018 17.530 0.007
5868.79560 17.355 0.007
5886.86099 17.593 0.012
5898.80174 17.686 0.008
5925.81370 17.464 0.007
5939.74940 17.613 0.009
5954.75641 17.547 0.007
5970.65626 17.627 0.008
6009.57982 17.532 0.007
6220.88346 17.403 0.013
6231.81461 17.488 0.010
6245.86430 17.645 0.010
6264.77925 17.402 0.007
6308.74332 17.252 0.007
7334.73232 17.454 0.008
