5260.65957 17.327 0.009
5267.58314 17.367 0.007
5446.91815 17.354 0.009
5459.83597 17.409 0.007
5477.76899 17.171 0.007
5485.80179 17.444 0.007
5492.80569 17.363 0.009
5493.82817 17.160 0.009
5494.80475 17.239 0.008
5495.76190 17.440 0.009
5497.85791 17.230 0.007
5499.76516 17.298 0.007
5502.85632 17.258 0.007
5503.79358 17.136 0.007
5505.76030 17.388 0.007
5507.79578 17.230 0.007
5509.76198 17.290 0.007
5510.79597 17.140 0.006
5511.80606 17.425 0.007
5512.81494 17.285 0.007
5514.81718 17.401 0.007
5515.79436 17.313 0.007
5516.81975 17.071 0.007
5517.78078 17.303 0.007
5521.76864 17.452 0.012
5522.76706 17.316 0.010
5523.72738 16.996 0.007
5524.73678 17.390 0.007
5525.70272 17.312 0.007
5526.73953 17.014 0.006
5527.80058 17.370 0.007
5528.67496 17.352 0.007
5529.65538 17.367 0.007
5530.73352 17.222 0.007
5531.81659 17.314 0.007
5532.72558 17.323 0.007
5533.74548 17.143 0.007
5534.77892 17.396 0.007
5535.67971 17.327 0.007
5536.75827 17.031 0.007
5539.76703 16.968 0.006
5546.73411 17.124 0.007
5547.79317 17.388 0.007
5548.76495 17.339 0.007
5549.78511 17.097 0.007
5550.80713 17.391 0.009
5553.68434 17.273 0.010
5556.72571 17.224 0.007
5557.70759 17.359 0.007
5558.70713 17.373 0.008
5559.75050 17.160 0.007
5561.65181 17.402 0.008
5562.77438 17.077 0.006
5563.70387 17.347 0.007
5565.71040 17.005 0.007
5566.73995 17.307 0.006
5582.72890 17.213 0.008
5589.67657 17.276 0.007
5592.69597 17.240 0.007
5596.66782 17.314 0.007
5598.64893 17.069 0.006
5614.61509 17.248 0.007
5619.60705 17.295 0.007
5622.60546 17.206 0.007
5623.56815 17.432 0.007
5625.56129 17.095 0.006
5627.63124 17.250 0.007
5629.57132 17.333 0.007
5633.55797 17.418 0.007
5647.55292 17.318 0.007
5650.54864 17.318 0.007
5652.55008 17.382 0.007
5656.51796 17.379 0.007
5659.54757 17.420 0.007
5670.50101 17.327 0.010
5674.52737 17.024 0.007
5679.51660 17.325 0.007
5685.51210 17.358 0.007
5693.47271 17.314 0.007
5825.84308 17.321 0.007
5843.88726 17.321 0.007
5854.79544 17.370 0.007
5863.75821 17.318 0.007
5867.77492 17.402 0.007
5875.74444 17.010 0.007
5880.81056 17.382 0.007
5883.80062 17.408 0.008
5886.81874 17.387 0.007
5892.78162 17.239 0.007
5897.77018 17.358 0.007
5910.73680 17.386 0.007
5924.73350 17.038 0.006
5932.69733 17.299 0.007
5940.72735 17.208 0.007
5952.73776 17.425 0.007
5961.67663 17.146 0.007
5970.63305 17.228 0.007
5972.71011 17.365 0.007
5994.53416 17.091 0.009
5994.67369 17.293 0.009
5995.52897 17.404 0.009
5995.67303 17.319 0.010
5996.51279 17.338 0.007
5996.65647 17.253 0.010
5997.51132 16.967 0.006
5997.66473 17.203 0.008
5998.54367 17.361 0.007
5998.66807 17.375 0.008
5999.53890 17.332 0.007
5999.66103 17.332 0.007
6000.49175 17.129 0.010
6000.65559 17.068 0.006
6001.49642 17.255 0.007
6001.61660 17.375 0.007
6006.54369 17.355 0.006
6013.58322 16.951 0.005
6020.55695 17.152 0.007
6193.89478 17.381 0.006
6229.85812 17.351 0.007
6292.78911 17.261 0.007
6317.66143 17.285 0.007
6344.62146 17.368 0.006
6592.83432 17.356 0.006
6600.74469 17.169 0.005
6685.59638 16.992 0.005
6687.69604 17.347 0.006
6688.62904 17.107 0.006
6689.65282 17.303 0.006
6690.65529 17.383 0.006
6691.67804 17.214 0.005
6692.69787 17.268 0.005
6693.64409 17.356 0.006
6694.68977 17.337 0.006
6695.63489 17.057 0.006
6696.62245 17.309 0.006
6697.68051 17.358 0.006
6698.68090 17.005 0.006
6699.52519 17.198 0.007
6700.55428 17.373 0.007
6700.67819 17.373 0.007
6701.54620 17.321 0.008
6701.68172 16.965 0.006
6702.55196 17.177 0.007
6702.68457 17.298 0.008
6703.56258 17.336 0.009
6704.56320 17.398 0.007
6704.70883 17.076 0.007
6705.55212 17.074 0.005
6706.63145 17.317 0.006
6707.64413 17.364 0.006
6708.63181 17.078 0.005
6709.62621 17.290 0.005
6710.63554 17.393 0.006
6711.62247 17.034 0.005
6712.57312 17.224 0.005
6997.80230 17.350 0.009
7007.75349 17.367 0.007
7063.65587 17.217 0.007
7064.71928 17.222 0.006
7065.70435 17.395 0.007
7066.70004 17.278 0.006
7067.69589 17.164 0.006
7068.67172 17.306 0.006
7069.68134 17.362 0.007
7070.71694 17.172 0.005
7071.72318 17.301 0.006
7072.70390 17.419 0.007
7075.64953 17.423 0.007
7076.65465 17.277 0.006
7077.63346 17.144 0.006
7078.63331 17.348 0.007
7110.50625 16.981 0.006
7111.52920 17.360 0.007
7112.52721 17.325 0.007
7113.52238 17.064 0.007
7114.53109 17.290 0.007
7115.52542 17.390 0.009
7116.51354 17.315 0.011
7117.54233 17.198 0.007
7118.51542 17.396 0.007
7119.50233 17.372 0.007
7137.49852 17.322 0.006
7332.74904 17.379 0.006
7366.72606 17.378 0.006
