5276.51015 15.460 0.004
5295.54937 15.263 0.004
5447.88092 15.550 0.004
5459.84872 15.292 0.004
5473.89061 15.290 0.004
5487.80442 15.364 0.004
5509.87101 15.239 0.004
5510.85833 15.506 0.004
5526.80810 15.229 0.004
5556.80146 15.544 0.004
5586.74150 15.194 0.004
5617.68349 15.423 0.004
5648.55830 15.555 0.004
5693.51561 15.478 0.004
5834.84920 15.552 0.004
5861.85236 15.370 0.004
5868.79820 15.339 0.004
5886.86319 15.472 0.004
5898.80394 15.428 0.004
5925.81590 15.523 0.004
5939.75215 15.494 0.004
5954.75857 15.504 0.004
5970.65839 15.319 0.004
6009.58188 15.401 0.004
6231.81678 15.541 0.004
6245.86651 15.543 0.004
6264.78144 15.332 0.004
6308.74551 15.481 0.004
6663.75991 15.485 0.004
6664.70076 15.536 0.004
6664.74442 15.532 0.004
6664.74977 15.528 0.004
6664.76157 15.529 0.004
6665.84166 15.236 0.004
6665.84434 15.240 0.004
6665.84690 15.246 0.004
6665.85020 15.240 0.004
6666.82531 15.362 0.004
6666.83519 15.366 0.004
6666.84020 15.364 0.004
6666.84381 15.362 0.004
6667.78530 15.552 0.004
6668.63414 15.453 0.004
6669.69595 15.196 0.004
6670.68776 15.442 0.004
6671.72200 15.540 0.004
6672.74796 15.273 0.004
6673.70585 15.301 0.004
6674.77718 15.564 0.004
6675.70350 15.435 0.004
6676.73160 15.188 0.004
6677.71274 15.449 0.004
6678.70244 15.551 0.004
6679.76014 15.283 0.004
6680.68047 15.278 0.004
6681.69819 15.542 0.004
6682.63215 15.453 0.004
6683.68378 15.221 0.004
6751.54798 15.459 0.004
6752.54835 15.535 0.004
6753.55826 15.268 0.004
6754.54277 15.301 0.004
6756.50081 15.433 0.004
6757.55383 15.169 0.004
6759.50208 15.549 0.004
6760.50176 15.285 0.004
6761.51000 15.284 0.004
6762.49679 15.535 0.004
6763.48133 15.447 0.004
6764.49395 15.169 0.004
6765.48461 15.431 0.004
6766.47290 15.554 0.004
6767.46353 15.315 0.004
6768.46551 15.259 0.004
6769.46672 15.514 0.004
7057.67566 15.519 0.004
7058.69803 15.484 0.004
7059.66695 15.166 0.004
7060.67121 15.405 0.004
7061.69946 15.577 0.004
7062.69077 15.335 0.004
7063.64909 15.232 0.004
7064.69522 15.517 0.004
7065.69753 15.485 0.004
7066.69329 15.159 0.004
7067.72563 15.423 0.004
7068.68746 15.571 0.004
7069.69093 15.341 0.004
7334.73451 15.388 0.004
