5267.57008 14.737 0.004
5446.90534 14.991 0.004
5458.85531 14.735 0.004
5476.82479 14.839 0.004
5495.74087 15.015 0.004
5586.71243 14.733 0.004
5617.67226 15.186 0.004
5630.57580 14.747 0.004
5831.81470 14.991 0.004
5854.82398 14.785 0.004
5865.82200 14.926 0.004
5882.78896 14.877 0.004
5888.82226 14.755 0.004
5899.73892 14.874 0.004
5914.79435 14.789 0.004
5929.74160 15.021 0.004
5944.71590 15.090 0.004
5960.68334 14.914 0.004
6000.58483 14.750 0.004
6010.57971 14.730 0.004
6230.79005 15.147 0.004
6245.84053 14.992 0.004
6293.80865 14.723 0.004
6319.63935 14.706 0.004
6563.86824 14.882 0.004
6565.89363 15.157 0.004
6569.79893 14.740 0.004
6569.84963 14.744 0.004
6570.75427 14.758 0.004
6571.80834 14.815 0.004
6576.87198 14.918 0.004
6577.87511 14.738 0.004
6599.80429 15.067 0.004
6605.82518 14.754 0.004
6633.73383 14.982 0.004
6636.74534 15.037 0.004
6650.72115 14.961 0.004
6655.74709 14.731 0.004
6663.76637 14.759 0.004
6671.73520 14.888 0.004
6681.71239 14.727 0.004
7331.76717 14.923 0.004
