5276.50807 16.710 0.006
5295.54733 16.763 0.007
5447.87884 16.959 0.005
5459.84662 16.727 0.006
5473.88847 16.970 0.007
5487.80227 16.775 0.006
5509.86882 16.725 0.007
5510.85614 16.557 0.006
5526.80591 16.667 0.006
5556.79926 16.709 0.006
5586.73932 16.670 0.006
5617.68138 16.599 0.006
5648.55624 16.958 0.007
5834.84707 16.899 0.006
5861.85018 16.690 0.005
5868.79560 16.922 0.006
5886.86099 16.887 0.008
5898.80174 16.955 0.007
5925.81370 16.742 0.006
5939.74940 16.567 0.006
5954.75641 16.896 0.005
5970.65626 16.947 0.007
6009.57982 16.945 0.006
6220.88346 17.015 0.010
6231.81461 16.560 0.006
6245.86430 16.878 0.007
6264.77925 16.756 0.005
6308.74332 16.538 0.005
7334.73232 16.621 0.006
