5276.51427 14.676 0.004
5295.55342 14.884 0.004
5447.88508 14.723 0.004
5459.85292 14.846 0.004
5473.89486 14.824 0.004
5487.80873 14.817 0.004
5492.82024 14.510 0.004
5493.84271 14.589 0.004
5494.81926 14.675 0.004
5495.77639 14.758 0.004
5497.87246 14.932 0.004
5499.77970 14.914 0.004
5502.87092 14.644 0.004
5503.81416 14.494 0.004
5505.77490 14.480 0.004
5507.81034 14.620 0.004
5509.77657 14.803 0.004
5510.81056 14.887 0.004
5511.82065 14.938 0.004
5512.82956 14.940 0.004
5514.83177 14.823 0.004
5515.80895 14.760 0.004
5516.83434 14.589 0.004
5517.79541 14.457 0.004
5521.78332 14.647 0.004
5522.78167 14.741 0.004
5523.74201 14.832 0.004
5524.75145 14.905 0.004
5525.71737 14.941 0.004
5526.75422 14.929 0.004
5527.81526 14.857 0.004
5528.68969 14.819 0.004
5529.67011 14.738 0.004
5530.74824 14.540 0.004
5531.83131 14.441 0.004
5532.74019 14.470 0.004
5533.76019 14.519 0.004
5534.79364 14.594 0.004
5535.69441 14.677 0.004
5536.77297 14.780 0.004
5539.78173 14.946 0.004
5546.74889 14.473 0.004
5547.80795 14.545 0.004
5548.78064 14.622 0.004
5549.79989 14.721 0.004
5550.82191 14.814 0.004
5553.71762 14.936 0.004
5556.74049 14.756 0.004
5557.72240 14.590 0.004
5558.72191 14.445 0.004
5559.76533 14.450 0.004
5560.77885 14.501 0.004
5561.66665 14.561 0.004
5562.78917 14.654 0.004
5563.71914 14.742 0.004
5565.72598 14.917 0.004
5566.75479 14.951 0.004
5582.74375 14.832 0.004
5589.69149 14.614 0.004
5592.71083 14.890 0.004
5596.68269 14.835 0.004
5598.66378 14.594 0.004
5614.63018 14.462 0.004
5619.62023 14.870 0.004
5622.62034 14.915 0.004
5623.58309 14.860 0.004
5625.57615 14.674 0.004
5627.64616 14.447 0.004
5629.58621 14.544 0.004
5633.57283 14.877 0.004
5647.56777 14.912 0.004
5650.56347 14.862 0.004
5652.56494 14.718 0.004
5656.53280 14.512 0.004
5659.56234 14.773 0.004
5670.51574 14.528 0.004
5674.54210 14.895 0.004
5679.53367 14.759 0.004
5685.52677 14.658 0.004
5693.48737 14.703 0.004
5825.86309 14.947 0.004
5844.82065 14.492 0.004
5854.80992 14.889 0.004
5863.77924 14.737 0.004
5867.78974 14.926 0.004
5875.75907 14.583 0.004
5880.82514 14.941 0.004
5883.81526 14.787 0.004
5886.83337 14.448 0.004
5892.79624 14.892 0.004
5897.78490 14.766 0.004
5910.75158 14.804 0.004
5924.74833 14.787 0.004
5932.71221 14.797 0.004
5940.74217 14.456 0.004
5952.75271 14.705 0.004
5961.69150 14.927 0.004
5970.64797 14.539 0.004
5972.72501 14.710 0.004
6006.55853 14.796 0.004
6013.59804 14.718 0.004
6020.57179 14.754 0.004
6226.87566 14.472 0.004
6229.87632 14.527 0.004
6236.84641 14.886 0.004
6292.80393 14.799 0.004
6317.67668 14.935 0.004
6333.66981 14.818 0.004
6344.63640 14.943 0.004
6368.55665 14.736 0.004
6376.55254 14.529 0.004
6378.52691 14.455 0.004
6379.54074 14.507 0.004
6380.55166 14.587 0.004
6381.55355 14.677 0.004
6382.54483 14.769 0.004
6385.51979 14.952 0.004
6560.83550 14.847 0.004
6592.74741 14.819 0.004
6593.72867 14.728 0.004
6593.84260 14.715 0.004
6594.82120 14.538 0.004
6594.85924 14.508 0.004
6595.72078 14.446 0.004
6595.85686 14.446 0.004
6596.78505 14.459 0.004
6599.77233 14.672 0.004
6599.86625 14.681 0.004
6600.72371 14.762 0.004
6600.85007 14.778 0.004
6601.83778 14.874 0.004
6602.84357 14.930 0.004
6603.80829 14.951 0.004
6604.78148 14.913 0.004
6608.74153 14.500 0.004
6622.76094 14.463 0.004
6623.75315 14.444 0.004
6624.82074 14.497 0.004
6625.81501 14.560 0.004
6626.83021 14.651 0.004
6627.77814 14.736 0.004
6628.77216 14.824 0.004
6631.85673 14.918 0.004
6632.73437 14.858 0.004
6633.72265 14.811 0.004
6635.75223 14.542 0.004
6636.73188 14.447 0.004
6637.75232 14.463 0.004
6664.83359 14.455 0.004
6665.61340 14.489 0.004
6665.78859 14.498 0.004
6666.61866 14.553 0.004
6666.83769 14.571 0.004
6667.60031 14.628 0.004
6667.78795 14.644 0.004
6668.62914 14.726 0.004
6668.76450 14.743 0.004
6669.69877 14.828 0.004
6669.75498 14.826 0.004
6670.69062 14.900 0.004
6670.74141 14.916 0.004
6671.72571 14.951 0.004
6671.77582 14.947 0.004
6672.75146 14.922 0.004
6673.71403 14.860 0.004
6673.77871 14.842 0.004
6674.78660 14.794 0.004
6675.71103 14.703 0.004
6675.79665 14.677 0.004
6691.68042 14.451 0.004
6692.70238 14.477 0.004
6693.65044 14.543 0.004
6694.69429 14.610 0.004
6695.63938 14.697 0.004
6696.62696 14.788 0.004
6697.68504 14.871 0.004
6698.68538 14.930 0.004
6700.55878 14.890 0.004
6701.67986 14.818 0.004
6702.55008 14.776 0.004
6703.56497 14.614 0.004
6704.70696 14.454 0.004
6705.55662 14.450 0.004
6726.66037 14.930 0.004
6727.64742 14.893 0.004
6728.66908 14.831 0.004
6729.66254 14.770 0.004
6730.65894 14.647 0.004
6732.64278 14.426 0.004
6733.64629 14.470 0.004
6733.65969 14.465 0.004
6734.62221 14.517 0.004
6734.63331 14.542 0.004
6735.63293 14.620 0.004
6735.64413 14.605 0.004
6736.58346 14.707 0.004
6737.59896 14.795 0.004
6737.65632 14.800 0.004
6738.70174 14.891 0.004
6739.59480 14.943 0.004
6739.62833 14.942 0.004
6740.52306 14.940 0.004
6740.64367 14.935 0.004
6741.54973 14.892 0.004
6741.62941 14.876 0.004
6742.51774 14.833 0.004
6742.58832 14.827 0.004
6743.54239 14.766 0.004
6744.54097 14.601 0.004
6744.59401 14.595 0.004
6746.51098 14.454 0.004
6746.56446 14.467 0.004
6748.51144 14.563 0.004
6749.51428 14.643 0.004
6749.53970 14.644 0.004
6759.50452 14.447 0.004
6760.50400 14.456 0.004
