5270.54195 16.344 0.004
5293.56325 16.203 0.004
5447.87180 16.145 0.004
5458.87214 16.144 0.004
5477.78834 16.147 0.004
5487.76176 16.388 0.004
5492.81834 16.526 0.005
5493.84082 16.276 0.005
5494.81738 16.327 0.004
5495.77454 16.470 0.005
5497.87059 16.421 0.005
5499.77781 16.155 0.004
5502.86903 16.164 0.004
5503.81228 16.530 0.004
5505.77300 16.395 0.004
5507.80846 16.165 0.004
5509.77470 16.382 0.004
5510.80869 16.143 0.004
5511.81877 16.554 0.004
5512.82768 16.333 0.004
5514.82989 16.536 0.004
5515.80709 16.238 0.004
5516.83245 16.349 0.004
5517.79354 16.470 0.004
5521.78144 16.165 0.005
5522.77981 16.566 0.005
5523.74013 16.285 0.005
5524.74956 16.286 0.004
5525.71548 16.497 0.004
5526.75233 16.205 0.004
5527.81337 16.370 0.004
5528.68780 16.411 0.004
5529.66823 16.153 0.004
5530.74636 16.534 0.004
5531.82942 16.402 0.004
5532.73831 16.181 0.004
5533.75829 16.548 0.004
5534.79174 16.298 0.004
5535.69252 16.364 0.004
5536.77108 16.506 0.004
5539.77985 16.451 0.004
5546.74697 16.337 0.004
5547.80602 16.504 0.005
5548.77872 16.202 0.004
5549.79797 16.419 0.005
5550.81998 16.459 0.005
5553.71567 16.323 0.005
5556.73856 16.245 0.004
5557.72045 16.371 0.004
5558.71996 16.472 0.004
5559.76337 16.179 0.004
5560.77692 16.466 0.004
5561.66469 16.367 0.004
5562.78723 16.150 0.004
5563.71717 16.552 0.004
5565.72401 16.233 0.004
5566.75281 16.527 0.004
5582.74172 16.494 0.005
5589.68943 16.194 0.004
5592.70876 16.153 0.004
5596.68063 16.535 0.004
5598.66168 16.334 0.004
5614.62780 16.151 0.004
5619.61807 16.229 0.004
5622.61818 16.166 0.004
5623.58088 16.546 0.004
5625.57396 16.188 0.004
5627.64396 16.318 0.004
5629.58402 16.495 0.004
5633.57060 16.142 0.004
5647.56550 16.217 0.004
5650.56118 16.369 0.004
5652.56266 16.173 0.004
5656.53050 16.555 0.004
5659.56005 16.535 0.004
5670.51342 16.517 0.005
5674.53980 16.146 0.004
5679.52963 16.281 0.004
5685.52444 16.156 0.004
5693.48503 16.170 0.004
5825.86113 16.298 0.004
5844.81876 16.330 0.005
5854.80804 16.541 0.004
5863.77698 16.378 0.004
5867.78760 16.270 0.004
5875.75719 16.189 0.004
5880.82328 16.228 0.004
5883.81340 16.161 0.004
5886.83150 16.157 0.004
5892.79435 16.444 0.004
5897.78301 16.180 0.004
5910.74966 16.249 0.004
5924.74638 16.179 0.004
5932.71023 16.203 0.004
5940.74018 16.289 0.004
5952.75065 16.281 0.004
5961.68941 16.538 0.004
5970.64585 16.312 0.004
5972.72289 16.543 0.004
6006.55629 16.165 0.004
6013.59578 16.529 0.004
6020.56950 16.155 0.004
6226.87007 16.182 0.004
6229.87444 16.120 0.004
6236.84454 16.450 0.004
6292.80197 16.154 0.004
6317.67464 16.389 0.004
6333.66772 16.163 0.004
6344.63425 16.189 0.004
6600.75744 16.515 0.004
6997.81519 16.147 0.004
7007.76433 16.429 0.004
7137.51095 16.311 0.004
7332.76180 16.173 0.004
7366.73893 16.516 0.004
