5276.51015 18.047 0.012
5295.54937 18.072 0.012
5447.88092 17.766 0.008
5459.84872 18.094 0.014
5473.89061 18.004 0.014
5487.80442 17.675 0.009
5509.87101 17.672 0.018
5510.85833 17.971 0.012
5526.80810 18.013 0.012
5556.80146 17.702 0.012
5586.74150 17.698 0.011
5617.68349 17.924 0.012
5648.55830 18.082 0.012
5693.51561 18.023 0.013
5834.84920 18.064 0.011
5861.85236 18.071 0.011
5868.79820 17.865 0.009
5886.86319 18.008 0.021
5898.80394 18.038 0.012
5925.81590 18.031 0.012
5939.75215 17.694 0.011
5954.75857 17.717 0.008
5970.65839 17.889 0.011
6009.58188 17.696 0.010
6231.81678 18.011 0.019
6245.86651 17.838 0.015
6663.75991 18.003 0.009
6664.74442 17.875 0.008
6664.74977 17.870 0.008
6664.76157 17.791 0.007
6665.84434 18.035 0.011
6665.84690 18.028 0.010
6665.85020 18.010 0.010
6666.83519 17.830 0.009
6666.84020 17.816 0.009
6666.84381 17.791 0.009
6667.78530 17.698 0.008
6668.63414 17.748 0.011
6669.69595 18.069 0.015
6670.68776 17.695 0.010
6671.72200 18.077 0.017
6672.74796 17.700 0.014
6673.70585 17.947 0.020
6674.77718 17.696 0.015
6675.70350 17.741 0.012
6676.73160 18.134 0.016
6677.71274 17.664 0.010
6678.70244 17.930 0.011
6679.76014 17.707 0.009
6680.68047 17.739 0.008
6681.69819 18.105 0.010
6682.63215 17.812 0.010
6683.68378 17.903 0.012
6751.54798 18.099 0.010
6752.54835 17.685 0.008
6753.55826 17.997 0.012
6754.54277 17.877 0.012
6756.50081 18.054 0.011
6757.55383 17.685 0.011
6759.50208 18.069 0.020
6760.50176 17.713 0.012
6761.51000 18.072 0.013
6762.49679 17.702 0.013
6763.48133 17.878 0.013
6764.49395 17.994 0.015
6765.48461 17.700 0.009
6766.47290 18.050 0.014
6767.46353 17.710 0.015
6768.46551 17.849 0.014
6769.46672 18.047 0.014
7057.67566 17.709 0.014
7063.64909 17.805 0.012
7064.69522 17.905 0.011
7068.68746 17.958 0.010
7069.69093 17.874 0.010
7334.73451 17.811 0.011
