5276.51015 16.438 0.007
5295.54937 16.794 0.007
5447.88092 16.485 0.005
5459.84872 16.395 0.007
5473.89061 16.374 0.007
5487.80442 16.214 0.006
5509.87101 16.170 0.007
5510.85833 16.871 0.007
5526.80810 16.831 0.007
5556.80146 16.758 0.007
5586.74150 16.599 0.007
5617.68349 16.932 0.007
5648.55830 16.147 0.005
5693.51561 16.753 0.007
5834.84920 16.956 0.007
5861.85236 16.349 0.005
5868.79820 16.911 0.007
5886.86319 16.906 0.010
5898.80394 16.840 0.007
5925.81590 16.536 0.006
5939.75215 16.892 0.007
5954.75857 16.703 0.006
5970.65839 16.574 0.006
6009.58188 16.933 0.007
6231.81678 16.403 0.007
6245.86651 16.381 0.007
6264.78144 16.902 0.007
6308.74551 16.802 0.006
6663.75991 16.143 0.005
6664.70076 16.839 0.006
6664.74442 16.864 0.006
6664.74977 16.866 0.006
6664.76157 16.884 0.006
6665.84166 16.184 0.005
6665.84434 16.191 0.005
6665.84690 16.189 0.005
6665.85020 16.187 0.005
6666.82531 16.868 0.006
6666.83519 16.899 0.007
6666.84020 16.861 0.007
6666.84381 16.882 0.007
6667.78530 16.132 0.005
6668.63414 16.815 0.007
6669.69595 16.298 0.006
6670.68776 16.836 0.007
6671.72200 16.253 0.006
6672.74796 16.843 0.008
6673.70585 16.323 0.007
6674.77718 16.827 0.008
6675.70350 16.366 0.006
6676.73160 16.830 0.007
6677.71274 16.388 0.006
6678.70244 16.828 0.007
6679.76014 16.236 0.005
6680.68047 16.803 0.006
6681.69819 16.537 0.005
6682.63215 16.789 0.007
6683.68378 16.618 0.007
6750.51682 16.466 0.005
6751.54798 16.939 0.006
6752.54835 16.456 0.005
6753.55826 16.949 0.007
6754.54277 16.454 0.006
6756.50081 16.393 0.005
6757.55383 16.921 0.007
6759.50208 16.939 0.009
6760.50176 16.375 0.006
6761.51000 16.918 0.007
6762.49679 16.363 0.006
6763.48133 16.919 0.007
6764.49395 16.372 0.006
6765.48461 16.913 0.007
6766.47290 16.325 0.006
6767.46353 16.905 0.009
6768.46551 16.294 0.006
6769.46672 16.913 0.007
7057.67566 16.323 0.007
7058.69803 16.829 0.010
7059.66695 16.405 0.007
7060.67121 16.830 0.007
7061.69946 16.300 0.007
7062.69077 16.828 0.008
7063.64909 16.553 0.007
7064.69522 16.818 0.007
7065.69753 16.401 0.006
7066.69329 16.823 0.007
7067.72563 16.330 0.005
7068.68746 16.808 0.007
7069.69093 16.514 0.006
7334.73451 16.969 0.008
