5293.55717 18.147 0.012
5477.78192 18.196 0.010
5492.81185 18.402 0.019
5493.83431 18.399 0.023
5494.81086 18.365 0.019
5497.86404 18.371 0.016
5502.86248 18.269 0.012
5509.76812 18.315 0.011
5510.80213 18.306 0.012
5511.81219 18.289 0.012
5512.82111 18.295 0.012
5515.80050 18.372 0.012
5517.78694 18.332 0.012
5521.77482 18.256 0.019
5527.80675 18.152 0.012
5533.75169 18.359 0.012
5534.78510 18.315 0.011
5616.70454 18.159 0.013
5825.85483 18.249 0.011
5843.89343 18.235 0.022
5972.71648 18.309 0.011
6333.66129 18.214 0.009
6344.62785 18.362 0.010
6390.53676 18.369 0.010
6398.51216 18.180 0.008
6407.50356 18.385 0.017
6416.48261 18.257 0.010
6419.50306 18.210 0.011
6423.46273 18.234 0.013
6600.75087 18.347 0.008
