5260.65749 17.654 0.008
5267.58105 17.662 0.007
5446.91607 17.706 0.008
5459.83386 17.619 0.007
5477.76685 17.729 0.007
5485.79965 17.692 0.007
5492.80353 17.650 0.009
5493.82602 17.700 0.011
5494.80259 17.726 0.009
5495.75973 17.744 0.009
5497.85575 17.746 0.009
5499.76300 17.625 0.007
5502.85413 17.691 0.007
5503.79141 17.737 0.007
5505.75811 17.686 0.007
5507.79360 17.661 0.007
5509.75978 17.703 0.007
5510.79378 17.706 0.007
5511.80389 17.752 0.007
5512.81274 17.749 0.007
5514.81501 17.698 0.007
5515.79216 17.651 0.007
5516.81754 17.648 0.007
5517.77858 17.679 0.007
5521.76643 17.737 0.012
5522.76486 17.693 0.010
5523.72519 17.623 0.010
5524.73457 17.652 0.007
5525.70053 17.706 0.007
5526.73735 17.703 0.007
5527.79838 17.726 0.007
5528.67277 17.697 0.007
5529.65319 17.651 0.007
5530.73133 17.668 0.007
5531.81439 17.682 0.007
5532.72339 17.661 0.007
5533.74329 17.665 0.007
5534.77672 17.700 0.007
5535.67750 17.758 0.007
5536.75604 17.747 0.007
5539.76484 17.671 0.007
5546.73189 17.720 0.008
5547.79097 17.685 0.007
5548.76276 17.634 0.007
5549.78289 17.642 0.008
5550.80494 17.675 0.009
5553.68215 17.724 0.011
5556.72351 17.633 0.007
5557.70541 17.683 0.007
5558.70493 17.712 0.007
5559.74830 17.712 0.007
5560.71516 17.749 0.007
5561.64960 17.705 0.007
5562.77217 17.714 0.007
5563.70166 17.652 0.007
5565.70818 17.669 0.007
5566.73775 17.674 0.007
5582.72672 17.662 0.009
5589.67440 17.656 0.007
5592.69380 17.726 0.007
5596.66567 17.634 0.007
5598.64676 17.683 0.007
5614.61298 17.717 0.008
5619.60493 17.647 0.007
5622.60335 17.694 0.007
5623.56606 17.732 0.007
5625.55920 17.712 0.007
5627.62914 17.685 0.007
5629.56923 17.687 0.007
5633.55590 17.726 0.007
5647.55089 17.742 0.007
5650.54660 17.704 0.007
5652.54806 17.634 0.007
5656.51594 17.759 0.007
5659.54553 17.652 0.007
5670.49899 17.703 0.011
5674.52538 17.711 0.007
5679.51463 17.723 0.007
5685.51011 17.654 0.007
5693.47074 17.634 0.007
5825.84097 17.761 0.007
5843.88511 17.764 0.008
5854.79253 17.649 0.007
5863.75565 17.686 0.007
5867.77276 17.724 0.007
5875.74225 17.718 0.009
5880.80836 17.685 0.008
5883.79842 17.750 0.008
5886.81655 17.681 0.007
5892.77941 17.717 0.007
5897.76797 17.732 0.007
5910.73460 17.633 0.007
5924.73132 17.727 0.007
5932.69514 17.707 0.008
5940.72518 17.728 0.007
5952.73559 17.650 0.007
5961.67449 17.710 0.007
5970.63092 17.741 0.007
5972.70798 17.755 0.007
6006.54165 17.621 0.006
6013.58116 17.714 0.007
6020.55491 17.734 0.008
6193.89268 17.623 0.007
6214.88686 17.758 0.015
6215.86665 17.702 0.007
6226.85522 17.656 0.007
6229.85594 17.752 0.009
6236.82964 17.715 0.007
6292.78691 17.699 0.007
6317.65928 17.731 0.008
6333.65278 17.760 0.007
6334.63464 17.736 0.006
6344.61934 17.651 0.007
6351.60952 17.704 0.008
6352.61746 17.691 0.007
6353.63148 17.647 0.007
6354.59589 17.665 0.006
6355.58492 17.716 0.006
6356.66961 17.689 0.007
