5270.53569 16.219 0.004
5293.55717 16.293 0.005
5447.86559 16.257 0.004
5458.86581 16.146 0.004
5477.78192 16.028 0.004
5487.75526 16.264 0.005
5492.81185 15.920 0.004
5493.83431 16.153 0.005
5494.81086 16.304 0.005
5495.76800 16.159 0.005
5497.86404 16.169 0.005
5499.77131 16.090 0.004
5502.86248 16.309 0.004
5503.80574 16.006 0.004
5505.76645 16.209 0.004
5507.80189 15.952 0.004
5509.76812 16.228 0.004
5510.80213 16.317 0.005
5511.81219 15.903 0.004
5512.82111 16.057 0.004
5514.82333 16.292 0.005
5515.80050 15.883 0.004
5516.82589 16.091 0.004
5517.78694 16.251 0.005
5521.77482 16.283 0.006
5522.77322 16.232 0.005
5523.73356 15.895 0.004
5524.74295 16.127 0.004
5525.70891 16.276 0.005
5526.74570 16.199 0.004
5527.80675 15.932 0.004
5528.68117 16.130 0.004
5529.66159 16.284 0.005
5530.73971 16.133 0.005
5531.82279 15.955 0.004
5532.73174 16.168 0.004
5533.75169 16.302 0.005
5534.78510 16.034 0.004
5535.68589 15.947 0.004
5536.76446 16.197 0.004
5539.77324 16.003 0.004
5546.74032 15.899 0.004
5547.79937 16.070 0.004
5548.77211 16.244 0.005
5549.79131 16.287 0.005
5550.81334 15.883 0.004
5553.69055 16.266 0.005
5556.73193 16.272 0.005
5557.71384 16.223 0.005
5558.71335 15.900 0.004
5559.75673 16.139 0.004
5560.77031 16.295 0.004
5561.65808 16.196 0.005
5562.78063 15.926 0.004
5563.71061 16.148 0.005
5565.71739 16.098 0.004
5566.74624 15.963 0.004
5582.73522 16.067 0.005
5585.70566 15.885 0.004
5586.67152 16.081 0.004
5587.65284 16.255 0.005
5588.71837 16.238 0.004
5589.68290 15.887 0.004
5590.64065 16.142 0.004
5591.69939 16.286 0.004
5592.70228 16.198 0.004
5593.66506 15.902 0.004
5594.68054 16.136 0.004
5595.66362 16.282 0.004
5596.67415 16.145 0.004
5597.64033 15.919 0.004
5598.65523 16.162 0.004
5599.63279 16.288 0.004
5600.70787 16.066 0.004
5601.68382 15.951 0.004
5602.68103 16.194 0.004
5603.65247 16.305 0.005
5604.58050 16.064 0.004
5604.64984 16.031 0.004
5604.72252 15.993 0.004
5605.57056 15.977 0.004
5605.74179 16.002 0.004
5606.55879 16.193 0.005
5606.72053 16.226 0.005
5607.59459 16.310 0.005
5607.72483 16.318 0.005
5608.60295 15.981 0.004
5609.56986 15.985 0.005
5609.69630 16.024 0.005
5611.58250 16.292 0.006
5611.67977 16.326 0.007
5612.57344 15.933 0.004
5612.67905 15.908 0.005
5613.62549 16.023 0.005
5614.57274 16.221 0.004
5614.62143 16.229 0.005
5614.67240 16.251 0.005
5615.58465 16.296 0.004
5615.71520 16.299 0.005
5616.57165 15.899 0.004
5616.70454 15.889 0.004
5617.52906 16.031 0.004
5617.66148 16.070 0.004
5619.54492 16.288 0.005
5619.66482 16.279 0.004
5622.61186 16.261 0.004
5623.57452 16.257 0.004
5625.56767 16.102 0.004
5627.63765 16.201 0.004
5629.57774 16.127 0.004
5633.56436 16.155 0.004
5647.55934 15.921 0.004
5650.55503 16.300 0.004
5652.55650 16.060 0.004
5656.52438 16.082 0.004
5659.55396 15.887 0.004
5670.50738 16.101 0.005
5674.53379 16.007 0.004
5679.52301 16.006 0.004
5685.51851 16.306 0.004
5693.47911 16.254 0.004
5825.85483 16.034 0.004
5843.89343 16.276 0.006
5854.80156 16.157 0.004
5863.76434 16.306 0.004
5867.78107 16.310 0.004
5875.75059 16.284 0.005
5880.81670 15.906 0.004
5883.80680 16.183 0.005
5886.82489 16.302 0.005
5892.78776 15.972 0.004
5897.77638 16.213 0.004
5910.74303 16.273 0.004
5924.73976 16.174 0.004
5932.70361 16.212 0.005
5940.73363 16.256 0.004
5952.74410 16.303 0.004
5961.68294 16.025 0.004
5970.63942 16.030 0.004
5972.71648 16.308 0.004
6006.55008 16.225 0.004
6013.58961 16.098 0.004
6020.56339 15.899 0.004
6226.86353 16.054 0.004
6229.86791 15.878 0.004
6236.83797 16.255 0.004
6292.79538 16.036 0.004
6317.66772 16.309 0.004
6333.66129 16.301 0.004
6344.62785 16.285 0.004
6388.53864 16.051 0.004
6390.53676 16.197 0.004
6391.53057 16.308 0.004
6395.49842 16.308 0.004
6396.52008 15.950 0.004
6397.52121 16.023 0.004
6398.51216 16.230 0.004
6399.50936 16.322 0.004
6400.50907 15.907 0.004
6401.49609 16.033 0.004
6402.53275 16.251 0.004
6404.50632 15.891 0.004
6407.50356 16.251 0.004
6416.48261 15.904 0.004
6419.50306 16.098 0.004
6423.46273 16.057 0.004
6600.75087 16.284 0.004
6972.78086 16.207 0.004
6973.77179 16.309 0.004
6974.79675 15.928 0.004
6975.71195 16.005 0.004
6976.83974 16.237 0.004
6977.73579 16.306 0.004
6997.80853 16.070 0.004
7007.75974 16.220 0.004
7015.76858 16.262 0.004
7016.66396 16.300 0.004
7017.69618 15.874 0.004
7018.68166 16.070 0.004
7019.74244 16.271 0.004
7020.65426 16.286 0.004
7060.67600 15.912 0.004
7061.70423 16.145 0.004
7062.69547 16.298 0.004
7064.71724 15.950 0.004
7065.70232 16.166 0.004
7066.69802 16.297 0.004
7109.52530 16.319 0.005
7110.51092 15.962 0.004
7137.50495 16.078 0.004
7332.75523 16.004 0.004
7366.73229 15.947 0.004
