5276.51427 18.459 0.010
5295.55342 18.357 0.010
5459.85292 18.410 0.011
5473.89486 18.320 0.015
5487.80873 18.506 0.009
5492.82024 18.345 0.014
5493.84271 18.252 0.015
5494.81926 18.311 0.012
5495.77639 18.342 0.012
5497.87246 18.462 0.015
5499.77970 18.339 0.009
5502.87092 18.506 0.014
5503.81416 18.484 0.009
5505.77490 18.529 0.010
5507.81034 18.327 0.009
5509.77657 18.351 0.008
5510.81056 18.281 0.009
5511.82065 18.314 0.009
5512.82956 18.370 0.009
5514.83177 18.405 0.009
5515.80895 18.469 0.010
5516.83434 18.484 0.009
5517.79541 18.520 0.010
5521.78332 18.500 0.020
5522.78167 18.440 0.018
5523.74201 18.435 0.015
5524.75145 18.354 0.011
5525.71737 18.385 0.011
5526.75422 18.381 0.010
5527.81526 18.331 0.011
5528.68969 18.350 0.010
5529.67011 18.333 0.010
5530.74824 18.313 0.009
5531.83131 18.486 0.009
5532.74019 18.395 0.008
5533.76019 18.474 0.010
5534.79364 18.520 0.010
5535.69441 18.420 0.009
5536.77297 18.483 0.009
5539.78173 18.355 0.009
5546.74889 18.334 0.009
5547.80795 18.495 0.010
5548.78064 18.533 0.012
5549.79989 18.478 0.013
5550.82191 18.393 0.016
5553.71762 18.478 0.017
5556.74049 18.312 0.011
5557.72240 18.330 0.011
5558.72191 18.374 0.010
5559.76533 18.334 0.009
5560.77885 18.396 0.009
5561.66665 18.312 0.009
5562.78917 18.469 0.009
5563.71914 18.378 0.010
5565.72598 18.503 0.009
5566.75479 18.468 0.008
5582.74375 18.483 0.017
5589.69149 18.351 0.009
5592.71083 18.317 0.008
5596.68269 18.452 0.009
5598.66378 18.471 0.009
5614.63018 18.464 0.013
5619.62023 18.407 0.009
5622.62034 18.358 0.009
5623.58309 18.329 0.008
5625.57615 18.338 0.008
5627.64616 18.391 0.010
5629.58621 18.367 0.009
5633.57283 18.470 0.010
5647.56777 18.460 0.009
5650.56347 18.500 0.009
5652.56494 18.428 0.009
5656.53280 18.346 0.009
5659.56234 18.324 0.009
5670.51574 18.358 0.016
5674.54210 18.313 0.010
5679.53367 18.473 0.009
5685.52677 18.350 0.009
5693.48737 18.337 0.011
5825.86309 18.336 0.009
5844.82065 18.373 0.017
5854.80992 18.293 0.009
5863.77924 18.490 0.009
