5276.51427 15.623 0.004
5295.55342 15.886 0.004
5447.88508 16.095 0.004
5459.85292 15.884 0.004
5473.89486 15.970 0.005
5487.80873 16.093 0.004
5492.82024 15.919 0.004
5493.84271 15.510 0.004
5494.81926 15.765 0.004
5495.77639 15.946 0.004
5497.87246 15.449 0.004
5499.77970 15.868 0.004
5502.87092 15.566 0.004
5503.81416 15.788 0.004
5505.77490 16.089 0.004
5507.81034 15.686 0.004
5509.77657 16.053 0.004
5510.81056 15.671 0.004
5511.82065 15.566 0.004
5512.82956 15.816 0.004
5514.83177 16.044 0.004
5515.80895 15.437 0.004
5516.83434 15.719 0.004
5517.79541 15.906 0.004
5521.78332 15.827 0.004
5522.78167 16.003 0.005
5523.74201 16.048 0.004
5524.75145 15.483 0.004
5525.71737 15.726 0.004
5526.75422 15.934 0.004
5527.81526 16.096 0.004
5528.68969 15.608 0.004
5529.67011 15.593 0.004
5530.74824 15.842 0.004
5531.83131 16.016 0.004
5532.74019 15.959 0.004
5533.76019 15.484 0.004
5534.79364 15.758 0.004
5535.69441 15.930 0.004
5536.77297 16.083 0.004
5539.78173 15.871 0.004
5546.74889 15.417 0.004
5547.80795 15.670 0.004
5548.78064 15.898 0.004
5549.79989 16.049 0.004
5550.82191 15.674 0.004
5553.71762 15.985 0.004
5556.74049 15.685 0.004
5557.72240 15.889 0.004
5558.72191 16.059 0.004
5559.76533 15.627 0.004
5560.77885 15.586 0.004
5561.66665 15.803 0.004
5562.78917 16.000 0.004
5563.71914 16.023 0.004
5565.72598 15.698 0.004
5566.75479 15.928 0.004
5582.74375 15.515 0.004
5589.69149 16.027 0.004
5592.71083 15.796 0.004
5596.68269 15.676 0.004
5598.66378 16.048 0.004
5614.63018 15.734 0.004
5619.62023 15.846 0.004
5622.62034 15.480 0.004
5623.58309 15.736 0.004
5625.57615 16.096 0.004
5627.64616 15.634 0.004
5629.58621 16.028 0.004
5633.57283 15.956 0.004
5647.56777 16.070 0.004
5650.56347 15.819 0.004
5652.56494 16.049 0.004
5656.53280 16.074 0.004
5659.56234 15.839 0.004
5670.51574 15.915 0.004
5674.54210 16.097 0.004
5679.53367 15.761 0.004
5685.52677 15.674 0.004
5693.48737 15.431 0.004
5825.86309 16.029 0.004
5844.82065 15.482 0.004
5854.80992 15.800 0.004
5863.77924 15.804 0.004
5867.78974 15.717 0.004
5875.75907 15.482 0.004
5880.82514 15.644 0.004
5883.81526 15.846 0.004
5886.83337 15.938 0.004
5892.79624 15.748 0.004
5897.78490 15.426 0.004
5910.75158 15.620 0.004
5924.74833 15.504 0.004
5932.71221 15.823 0.004
5940.74217 16.062 0.004
5952.75271 15.828 0.004
5961.69150 15.838 0.004
5970.64797 15.860 0.004
5972.72501 15.793 0.004
6006.55853 15.937 0.004
6013.59804 15.499 0.004
6020.57179 16.036 0.004
6226.87566 15.504 0.004
6229.87632 16.117 0.005
6236.84641 15.789 0.004
6292.80393 15.649 0.004
6317.67668 15.944 0.004
6333.66981 15.544 0.004
6344.63640 16.000 0.004
6368.55665 15.469 0.004
6376.55254 16.102 0.004
6378.52691 15.675 0.004
6379.54074 15.931 0.004
6380.55166 16.061 0.004
6381.55355 15.741 0.004
6382.54483 15.543 0.004
6385.51979 16.085 0.004
6560.83550 15.716 0.004
6592.74741 15.868 0.004
6593.72867 16.036 0.004
6593.84260 16.049 0.004
6594.82120 15.689 0.004
6594.85924 15.642 0.004
6595.72078 15.535 0.004
6595.85686 15.596 0.004
6596.78505 15.789 0.004
6599.77233 15.451 0.004
6599.86625 15.461 0.004
6600.72371 15.702 0.004
6600.85007 15.740 0.004
6601.83778 15.914 0.004
6603.80829 15.627 0.004
6604.78148 15.592 0.004
6608.74153 15.444 0.004
6622.76094 15.646 0.004
6623.75315 15.867 0.004
6624.82074 16.050 0.004
6625.81501 15.795 0.004
6626.83021 15.556 0.004
6627.77814 15.777 0.004
6628.77216 15.956 0.004
6631.85673 15.667 0.004
6632.73437 15.887 0.004
6633.72265 16.046 0.004
6635.75223 15.531 0.004
6636.73188 15.795 0.004
6637.75232 15.970 0.004
6664.83359 16.055 0.004
6665.61340 15.985 0.004
6665.78859 15.796 0.004
6666.61866 15.484 0.004
6666.83769 15.540 0.004
6667.60031 15.751 0.004
6667.78795 15.785 0.004
6668.62914 15.931 0.004
6668.76450 15.952 0.004
6669.69877 16.116 0.004
6669.75498 16.107 0.004
6670.69062 15.492 0.004
6670.74141 15.438 0.004
6671.72571 15.677 0.004
6671.77582 15.672 0.004
6672.75146 15.917 0.004
6673.71403 16.055 0.004
6673.77871 16.052 0.005
6674.78660 15.708 0.004
6675.71103 15.543 0.004
6675.79665 15.573 0.004
6691.68042 16.084 0.004
6692.70238 15.594 0.004
6693.65044 15.590 0.004
6694.69429 15.819 0.004
6695.63938 16.012 0.004
6696.62696 16.047 0.004
6697.68504 15.484 0.004
6698.68538 15.751 0.004
6700.55878 16.104 0.004
6701.67986 15.533 0.004
6702.55008 15.575 0.004
6703.56497 15.833 0.004
6704.70696 16.031 0.004
6705.55662 16.018 0.004
6726.66037 15.989 0.004
6727.64742 16.050 0.004
6728.66908 15.456 0.004
6729.66254 15.723 0.004
6730.65894 15.921 0.004
6732.64278 15.607 0.004
6733.64629 15.577 0.004
6733.65969 15.618 0.004
6734.63331 15.809 0.004
6735.63293 16.003 0.004
6735.64413 16.013 0.004
6736.58346 16.038 0.004
6737.59896 15.479 0.004
6737.65632 15.452 0.004
6738.70174 15.734 0.004
6739.59480 15.905 0.004
6739.62833 15.913 0.004
6740.52306 16.057 0.004
6740.64367 16.079 0.004
6741.54973 15.614 0.004
6741.62941 15.566 0.004
6742.51774 15.573 0.004
6742.58832 15.609 0.004
6743.54239 15.827 0.004
6744.54097 15.989 0.004
6744.59401 16.000 0.004
6746.51098 15.460 0.004
6746.56446 15.487 0.004
6748.51144 15.896 0.004
6749.51428 16.098 0.004
6749.53970 16.103 0.004
6759.50452 15.476 0.004
6760.50400 15.647 0.004
6761.51436 15.846 0.004
6762.50107 16.053 0.004
6763.48555 15.837 0.004
6764.49880 15.522 0.004
6765.48897 15.766 0.004
6766.47731 15.944 0.004
6767.46785 16.100 0.004
6768.46985 15.454 0.004
6769.47100 15.655 0.004
6770.46925 15.890 0.004
6771.46336 16.063 0.004
6772.46979 15.738 0.004
6956.76510 15.824 0.004
6957.76884 15.988 0.004
6958.81865 15.988 0.004
6959.83029 15.477 0.004
6960.79370 15.727 0.004
6961.80545 15.931 0.004
6963.74563 15.553 0.004
6964.85428 15.625 0.004
6965.83715 15.864 0.004
6967.79200 15.885 0.005
6970.75219 15.949 0.004
6970.75713 15.940 0.004
6997.81709 16.011 0.005
7007.76625 15.918 0.004
7026.66613 15.553 0.004
7027.64537 15.806 0.004
7028.67730 15.986 0.004
7029.67759 16.094 0.004
7030.74443 15.460 0.004
7031.73177 15.719 0.004
7032.73351 15.906 0.004
7033.72920 16.075 0.004
7034.78714 15.592 0.004
7035.66222 15.576 0.004
7036.71136 15.831 0.004
7093.59013 15.621 0.004
7097.56456 15.472 0.004
7098.56539 15.757 0.004
7099.61347 15.948 0.004
7100.57529 16.092 0.004
7102.53897 15.598 0.004
7103.55263 15.858 0.004
7137.51329 15.469 0.004
7332.76368 15.439 0.004
7366.74085 16.034 0.004
