5276.51427 18.553 0.010
5295.55342 18.583 0.012
5447.88508 18.581 0.008
5459.85292 18.375 0.011
5473.89486 18.573 0.019
5487.80873 18.539 0.009
5492.82024 18.425 0.015
5493.84271 18.179 0.014
5494.81926 18.314 0.012
5495.77639 18.494 0.013
5497.87246 18.114 0.012
5499.77970 18.417 0.010
5502.87092 18.345 0.012
5503.81416 18.399 0.009
5505.77490 18.481 0.009
5507.81034 18.309 0.008
5509.77657 18.582 0.009
5510.81056 18.538 0.010
5511.82065 18.266 0.009
5512.82956 18.099 0.008
5514.83177 18.522 0.010
5515.80895 18.094 0.008
5516.83434 18.224 0.008
5517.79541 18.606 0.010
5521.78332 18.517 0.020
5522.78167 18.201 0.014
5523.74201 18.367 0.014
5524.75145 18.591 0.012
5525.71737 18.195 0.010
5526.75422 18.076 0.008
5527.81526 18.223 0.010
5528.68969 18.357 0.010
5529.67011 18.070 0.009
5530.74824 18.218 0.009
5531.83131 18.265 0.008
5532.74019 18.440 0.008
5533.76019 18.128 0.008
5534.79364 18.159 0.008
5535.69441 18.508 0.009
5536.77297 18.430 0.009
5539.78173 18.590 0.010
5546.74889 18.613 0.011
5547.80795 18.588 0.012
5548.78064 18.145 0.010
5549.79989 18.163 0.012
5550.82191 18.490 0.019
5553.71762 18.590 0.019
5556.74049 18.210 0.010
5557.72240 18.598 0.013
5558.72191 18.385 0.010
5559.76533 18.137 0.008
5560.77885 18.207 0.008
5561.66665 18.425 0.010
5562.78917 18.476 0.009
5563.71914 18.169 0.009
5565.72598 18.515 0.009
5566.75479 18.247 0.008
5582.74375 18.228 0.014
5589.69149 18.260 0.009
5592.71083 18.076 0.007
5596.68269 18.137 0.007
5598.66378 18.420 0.008
5614.63018 18.157 0.011
5619.62023 18.589 0.010
5622.62034 18.350 0.009
5623.58309 18.504 0.010
5625.57615 18.275 0.008
5627.64616 18.583 0.011
5629.58621 18.309 0.008
5633.57283 18.539 0.011
5647.56777 18.167 0.008
5650.56347 18.116 0.008
5652.56494 18.559 0.010
5656.53280 18.445 0.010
5659.56234 18.571 0.011
5670.51574 18.563 0.019
5674.54210 18.605 0.012
5679.53367 18.244 0.009
5685.52677 18.575 0.011
5693.48737 18.352 0.012
5825.86309 18.366 0.009
5844.82065 18.581 0.020
5854.80992 18.297 0.009
5863.77924 18.358 0.009
5867.78974 18.316 0.008
5875.75907 18.104 0.012
5880.82514 18.280 0.012
5883.81526 18.057 0.009
5886.83337 18.331 0.009
5892.79624 18.610 0.010
5897.78490 18.205 0.008
5910.75158 18.618 0.012
5924.74833 18.318 0.008
5932.71221 18.581 0.013
5940.74217 18.543 0.012
5952.75271 18.316 0.008
5961.69150 18.524 0.011
5970.64797 18.164 0.008
5972.72501 18.331 0.010
6006.55853 18.242 0.007
6013.59804 18.499 0.009
6020.57179 18.539 0.013
6226.87566 18.298 0.013
6229.87632 18.078 0.013
6236.84641 18.083 0.008
6292.80393 18.243 0.012
6317.67668 18.389 0.012
6333.66981 18.479 0.009
6344.63640 18.443 0.010
6368.55665 18.503 0.009
6376.55254 18.611 0.017
6378.52691 18.164 0.013
6379.54074 18.541 0.016
6380.55166 18.544 0.017
6381.55355 18.284 0.010
6382.54483 18.203 0.008
6385.51979 18.071 0.007
6560.83550 18.391 0.009
6592.74741 18.210 0.009
6593.72867 18.645 0.011
6593.84260 18.231 0.009
6594.82120 18.566 0.010
6594.85924 18.718 0.011
6595.72078 18.107 0.007
6595.85686 18.521 0.009
6596.78505 18.161 0.007
6599.77233 18.065 0.007
6599.86625 18.428 0.011
6600.72371 18.535 0.008
6600.85007 18.093 0.007
6601.83778 18.485 0.008
6602.84357 18.562 0.010
6603.80829 18.096 0.007
6604.78148 18.372 0.008
6608.74153 18.621 0.010
6622.76094 18.247 0.009
6623.75315 18.602 0.009
6624.82074 18.539 0.009
6625.81501 18.243 0.007
6626.83021 18.112 0.007
6627.77814 18.584 0.008
6628.77216 18.342 0.008
6631.85673 18.506 0.015
6632.73437 18.075 0.007
6633.72265 18.357 0.007
6635.75223 18.387 0.009
6636.73188 18.114 0.007
6637.75232 18.357 0.008
6664.83359 18.450 0.009
6665.61340 18.278 0.008
6665.78859 18.466 0.011
6666.61866 18.574 0.010
6666.83769 18.249 0.007
6667.60031 18.399 0.010
6667.78795 18.315 0.008
6668.62914 18.111 0.008
6668.76450 18.549 0.009
6669.69877 18.124 0.010
6669.75498 18.235 0.010
6670.69062 18.362 0.011
6670.74141 18.215 0.012
6671.72571 18.598 0.018
6671.77582 18.574 0.018
6672.75146 18.510 0.018
6673.71403 18.080 0.013
6673.77871 18.213 0.017
6674.78660 18.191 0.016
6675.71103 18.587 0.017
6675.79665 18.590 0.020
6691.68042 18.046 0.007
6692.70238 18.277 0.007
6693.65044 18.532 0.008
6694.69429 18.372 0.007
6695.63938 18.288 0.008
6696.62696 18.560 0.011
6697.68504 18.563 0.010
6698.68538 18.208 0.011
6700.55878 18.380 0.011
6701.67986 18.426 0.013
6702.55008 18.506 0.019
6703.56497 18.582 0.021
6704.70696 18.561 0.018
6705.55662 18.154 0.008
6726.66037 18.605 0.015
6727.64742 18.362 0.010
6728.66908 18.133 0.009
6729.66254 18.359 0.012
6730.65894 18.615 0.020
6732.64278 18.228 0.020
6733.64629 18.716 0.031
6733.65969 18.571 0.020
6734.63331 18.343 0.018
6735.63293 18.067 0.010
6735.64413 18.174 0.012
6736.58346 18.548 0.017
6737.59896 18.544 0.010
6737.65632 18.595 0.013
6738.70174 18.552 0.012
6739.59480 18.244 0.007
6739.62833 18.103 0.007
6740.52306 18.516 0.009
6740.64367 18.419 0.007
6741.54973 18.287 0.007
6741.62941 18.514 0.008
6742.51774 18.298 0.009
6742.58832 18.093 0.007
6743.54239 18.573 0.008
6744.54097 18.515 0.009
6744.59401 18.644 0.010
6746.51098 18.374 0.010
6746.56446 18.190 0.009
6748.51144 18.291 0.010
6749.51428 18.107 0.008
6749.53970 18.128 0.008
6759.50452 18.374 0.014
6760.50400 18.091 0.011
6761.51436 18.418 0.012
6762.50107 18.588 0.017
6763.48555 18.155 0.011
6764.49880 18.172 0.012
6765.48897 18.602 0.010
6766.47731 18.363 0.010
6767.46785 18.093 0.009
6768.46985 18.446 0.010
6769.47100 18.535 0.011
6770.46925 18.240 0.008
6771.46336 18.169 0.010
6772.46979 18.542 0.012
6956.76510 18.218 0.009
6957.76884 18.560 0.012
6958.81865 18.582 0.009
6959.83029 18.346 0.011
6960.79370 18.217 0.010
6961.80545 18.537 0.011
6963.74563 18.139 0.010
6964.85428 18.071 0.008
6965.83715 18.524 0.011
6967.79200 18.062 0.016
6970.75219 18.125 0.012
6970.75713 18.143 0.012
6997.81709 18.051 0.013
7007.76625 18.244 0.009
7026.66613 18.316 0.012
7027.64537 18.570 0.021
7028.67730 18.339 0.016
7029.67759 18.089 0.011
7030.74443 18.156 0.010
7031.73177 18.544 0.012
7032.73351 18.450 0.012
7033.72920 18.053 0.009
7034.78714 18.152 0.009
7035.66222 18.478 0.009
7036.71136 18.261 0.009
7093.59013 18.587 0.010
7097.56456 18.471 0.011
7098.56539 18.137 0.007
7099.61347 18.134 0.007
7100.57529 18.571 0.010
7102.53897 18.145 0.007
7103.55263 18.407 0.008
7137.51329 18.528 0.011
7332.76368 18.581 0.010
7366.74085 18.509 0.009
