5270.53778 18.527 0.011
5293.55919 18.477 0.012
5447.86767 18.785 0.011
5458.86791 18.779 0.012
5477.78406 18.729 0.011
5487.75741 18.733 0.014
5492.81402 18.754 0.020
5493.83648 18.824 0.028
5494.81302 18.796 0.020
5495.77016 18.763 0.019
5497.86621 18.728 0.018
5499.77347 18.822 0.014
5502.86465 18.694 0.012
5503.80791 18.824 0.012
5505.76864 18.783 0.012
5507.80407 18.785 0.012
5509.77031 18.786 0.012
5510.80431 18.730 0.012
5511.81439 18.798 0.012
5512.82331 18.722 0.012
5514.82551 18.691 0.012
5515.80269 18.777 0.012
5516.82808 18.703 0.012
5517.78913 18.792 0.012
5521.77702 18.737 0.027
5522.77542 18.818 0.026
5523.73574 18.691 0.022
5524.74515 18.768 0.015
5525.71109 18.744 0.015
5526.74791 18.788 0.012
5527.80895 18.720 0.013
5528.68337 18.747 0.012
5530.74191 18.818 0.012
5531.82501 18.661 0.011
5532.73394 18.780 0.010
5533.75388 18.743 0.012
5534.78733 18.761 0.012
5535.68809 18.799 0.012
5536.76667 18.820 0.012
5539.77545 18.728 0.012
5546.74253 18.812 0.012
5547.80159 18.623 0.012
5548.77431 18.693 0.015
5549.79354 18.653 0.016
5550.81556 18.675 0.021
5553.69277 18.727 0.022
5556.73414 18.683 0.015
5557.71604 18.772 0.013
5558.71554 18.740 0.012
5559.75893 18.684 0.012
5560.77252 18.631 0.011
5561.66029 18.821 0.013
5562.78281 18.642 0.011
5563.71280 18.790 0.012
5565.71960 18.765 0.012
5566.74842 18.648 0.010
5582.73739 18.599 0.020
5589.68506 18.682 0.011
5592.70443 18.651 0.010
5596.67631 18.696 0.011
5598.65738 18.722 0.010
5614.62355 18.683 0.016
5619.61384 18.726 0.011
5622.61396 18.665 0.012
5623.57662 18.733 0.012
5625.56976 18.767 0.012
5627.63976 18.646 0.012
5629.57984 18.708 0.011
5633.56643 18.729 0.012
5647.56140 18.668 0.012
5650.55708 18.674 0.011
5652.55853 18.662 0.011
5656.52641 18.701 0.011
5659.55599 18.645 0.012
5670.50940 18.716 0.023
5674.53579 18.630 0.012
5679.52501 18.629 0.011
5685.52048 18.624 0.011
5693.48107 18.642 0.014
5825.85693 18.428 0.010
5843.89558 18.568 0.032
5854.80371 18.454 0.010
5863.77171 18.501 0.010
5867.78324 18.524 0.009
5875.75280 18.428 0.015
5880.81890 18.590 0.014
5883.80899 18.592 0.013
5886.82710 18.672 0.012
5892.78996 18.644 0.011
5897.77857 18.591 0.010
5910.74525 18.593 0.013
5924.74196 18.611 0.009
5932.70580 18.638 0.016
5940.73580 18.731 0.014
5952.74629 18.787 0.011
5961.68509 18.656 0.012
5970.64157 18.621 0.012
5972.71861 18.745 0.012
6006.55216 18.646 0.009
6013.59166 18.738 0.012
6020.56542 18.693 0.016
6226.86571 18.555 0.010
6229.87008 18.621 0.018
6236.84017 18.639 0.012
6292.79758 18.409 0.013
6317.66989 18.588 0.015
6333.66342 18.587 0.010
6344.63000 18.571 0.011
6353.63373 18.469 0.012
6354.59815 18.643 0.010
6355.58716 18.544 0.009
6356.67185 18.497 0.009
6357.64966 18.416 0.009
6358.54712 18.667 0.010
6360.59446 18.588 0.009
6361.60476 18.484 0.008
6362.58042 18.582 0.009
6363.58449 18.581 0.010
6600.75306 18.696 0.009
6631.86113 18.616 0.026
6632.73890 18.718 0.009
6633.72714 18.747 0.009
6635.75663 18.772 0.012
6636.73853 18.732 0.009
6637.75892 18.791 0.011
6638.71996 18.757 0.012
6639.73593 18.844 0.018
6640.76869 18.824 0.016
6641.72173 18.772 0.016
6643.76515 18.839 0.029
6644.75664 18.764 0.019
6645.71798 18.755 0.016
6646.78967 18.780 0.017
6647.71400 18.769 0.013
6716.60985 18.805 0.010
6717.63176 18.780 0.011
6718.67957 18.745 0.013
6719.65831 18.683 0.011
6721.65795 18.712 0.012
6722.65175 18.806 0.011
6723.65491 18.701 0.010
6724.66693 18.817 0.012
6725.67380 18.646 0.010
6726.65816 18.745 0.015
6727.64519 18.751 0.013
6728.66686 18.740 0.015
6729.66033 18.628 0.015
6730.65672 18.750 0.024
6733.65748 18.708 0.022
6997.81074 18.593 0.023
7000.70824 18.582 0.014
7001.66112 18.590 0.018
7002.69487 18.581 0.013
7003.80149 18.534 0.013
7004.74535 18.467 0.012
7005.69349 18.431 0.010
7006.72310 18.490 0.011
7007.77117 18.512 0.012
7008.72213 18.537 0.010
7009.73581 18.408 0.009
7010.67710 18.561 0.009
7085.59294 18.504 0.014
7086.58853 18.470 0.019
7087.58337 18.513 0.020
7088.59482 18.437 0.012
7089.57536 18.528 0.015
7090.57954 18.426 0.013
7091.56738 18.501 0.011
7092.63142 18.568 0.012
7093.58546 18.545 0.009
7097.55993 18.533 0.012
7137.50694 18.543 0.011
7332.75743 18.756 0.011
7366.73451 18.784 0.011
