5270.53569 15.934 0.004
5293.55717 15.918 0.004
5447.86559 15.963 0.004
5458.86581 15.330 0.004
5477.78192 15.737 0.004
5487.75526 15.964 0.004
5492.81185 15.907 0.004
5493.83431 15.123 0.004
5494.81086 15.540 0.004
5495.76800 15.787 0.004
5497.86404 14.998 0.004
5499.77131 15.698 0.004
5502.86248 15.224 0.004
5503.80574 15.597 0.004
5505.76645 15.990 0.004
5507.80189 15.440 0.004
5509.76812 15.950 0.004
5510.80213 15.537 0.004
5511.81219 15.240 0.004
5512.82111 15.637 0.004
5514.82333 15.974 0.004
5515.80050 15.059 0.004
5516.82589 15.506 0.004
5517.78694 15.776 0.004
5521.77482 15.662 0.004
5522.77322 15.896 0.005
5523.73356 15.955 0.005
5524.74295 15.088 0.004
5525.70891 15.522 0.004
5526.74570 15.799 0.004
5527.80675 15.987 0.004
5528.68117 15.182 0.004
5529.66159 15.309 0.004
5530.73971 15.696 0.004
5531.82279 15.946 0.004
5532.73174 15.851 0.004
5533.75169 15.148 0.004
5534.78510 15.586 0.004
5535.68589 15.812 0.004
5536.76446 15.996 0.004
5539.77324 15.742 0.004
5546.74032 15.011 0.004
5547.79937 15.494 0.004
5548.77211 15.773 0.004
5549.79131 15.971 0.004
5550.81334 15.183 0.004
5553.69055 15.883 0.004
5556.73193 15.519 0.004
5557.71384 15.794 0.004
5558.71335 15.988 0.004
5559.75673 15.044 0.004
5560.77031 15.368 0.004
5561.65808 15.667 0.004
5562.78063 15.934 0.004
5563.71061 15.849 0.004
5565.71739 15.556 0.004
5566.74624 15.830 0.004
5582.73522 15.288 0.004
5585.70566 15.946 0.004
5586.67152 15.044 0.004
5587.65284 15.507 0.004
5588.71837 15.783 0.004
5589.68290 15.977 0.004
5590.64065 15.206 0.004
5591.69939 15.330 0.004
5592.70228 15.682 0.004
5593.66506 15.904 0.004
5594.68054 15.867 0.004
5595.66362 15.110 0.004
5596.67415 15.551 0.004
5597.64033 15.809 0.004
5598.65523 15.990 0.004
5599.63279 15.019 0.004
5600.70787 15.398 0.004
5601.68382 15.703 0.004
5602.68103 15.941 0.004
5603.65247 15.743 0.004
5604.58050 15.135 0.004
5604.64984 15.165 0.004
5604.72252 15.199 0.004
5605.57056 15.572 0.004
5605.74179 15.618 0.004
5606.55879 15.829 0.004
5606.72053 15.858 0.004
5607.59459 15.983 0.004
5607.72483 15.972 0.004
5608.60295 14.995 0.004
5609.56986 15.411 0.004
5609.69630 15.461 0.004
5611.58250 15.935 0.005
5611.67977 15.960 0.005
5612.57344 15.640 0.004
5612.67905 15.435 0.004
5613.62549 15.223 0.004
5614.57274 15.611 0.004
5614.62143 15.627 0.004
5614.67240 15.637 0.004
5615.58465 15.853 0.004
5615.71520 15.891 0.004
5616.57165 15.982 0.004
5616.70454 15.946 0.004
5617.52906 14.993 0.004
5617.66148 15.038 0.004
5619.54492 15.746 0.004
5619.66482 15.774 0.004
5622.61186 15.289 0.004
5623.57452 15.653 0.004
5625.56767 15.945 0.004
5627.63765 15.538 0.004
5629.57774 15.988 0.004
5633.56436 15.919 0.004
5647.55934 15.998 0.004
5650.55503 15.757 0.004
5652.55650 15.381 0.004
5656.52438 15.962 0.004
5659.55396 15.792 0.004
5670.50738 15.016 0.004
5674.53379 15.690 0.004
5679.52301 15.000 0.004
5685.51851 15.652 0.004
5693.47911 15.304 0.004
5825.85483 15.109 0.004
5843.89343 15.257 0.004
5854.80156 15.893 0.004
5863.76434 15.922 0.004
5867.78107 15.827 0.004
5875.75059 15.611 0.004
5880.81670 15.760 0.004
5883.80680 15.282 0.004
5886.82489 15.932 0.004
5892.78776 15.352 0.004
5897.77638 15.573 0.004
5910.74303 15.458 0.004
5924.73976 15.683 0.004
5932.70361 15.374 0.004
5940.73363 15.010 0.004
5952.74410 15.974 0.004
5961.68294 15.987 0.004
5970.63942 15.993 0.004
5972.71648 15.453 0.004
6006.55008 15.747 0.004
6013.58961 15.743 0.004
6020.56339 15.049 0.004
6226.86353 15.926 0.004
6229.86791 15.575 0.004
6236.83797 15.656 0.004
6292.79538 15.816 0.004
6317.66772 15.270 0.004
6333.66129 16.003 0.004
6344.62785 15.460 0.004
6388.53864 15.293 0.004
6390.53676 15.901 0.004
6391.53057 15.935 0.004
6395.49842 15.988 0.004
6396.52008 15.078 0.004
6397.52121 15.356 0.004
6398.51216 15.690 0.004
6399.50936 15.931 0.004
6400.50907 15.855 0.004
6401.49609 15.131 0.004
6402.53275 15.583 0.004
6404.50632 15.990 0.004
6407.50356 15.717 0.004
6416.48261 15.751 0.004
6419.50306 15.265 0.004
6423.46273 15.059 0.004
6600.75087 15.142 0.004
6972.78086 15.204 0.004
6973.77179 15.610 0.004
6974.79675 15.858 0.004
6975.71195 15.998 0.004
6976.83974 15.035 0.004
6977.73579 15.451 0.004
6997.80853 15.991 0.004
7007.75974 15.015 0.004
7015.76858 15.953 0.004
7016.66396 15.030 0.004
7017.69618 15.490 0.004
7018.68166 15.769 0.004
7019.74244 15.979 0.004
7020.65426 15.347 0.004
7060.67600 15.035 0.004
7061.70423 15.370 0.004
7062.69547 15.707 0.004
7064.71724 15.741 0.004
7065.70232 15.169 0.004
7066.69802 15.591 0.004
7109.52530 14.991 0.004
7110.51092 15.403 0.004
7137.50495 15.589 0.004
7332.75523 15.706 0.004
7366.73229 15.163 0.004
