5270.54404 18.051 0.009
5293.56529 18.155 0.012
5447.87392 17.919 0.007
5458.87423 18.023 0.009
5477.79049 17.981 0.008
5487.76391 17.907 0.009
5528.81659 18.012 0.009
5586.68703 17.931 0.010
5619.56700 18.223 0.009
5649.58269 18.159 0.011
5829.81720 18.146 0.008
5861.84605 18.230 0.009
5864.83890 18.055 0.008
5882.82363 17.934 0.009
5888.85877 17.934 0.011
5899.75827 17.912 0.007
5925.80952 18.199 0.009
5938.73301 18.140 0.011
5955.76700 18.246 0.009
5973.69285 17.989 0.007
6002.60871 17.989 0.008
6018.58610 17.948 0.011
6230.86545 17.870 0.012
6245.86030 17.891 0.008
6293.82820 17.850 0.010
7047.73819 18.196 0.008
7332.78120 18.141 0.009
