5267.57216 16.892 0.006
5446.90742 17.235 0.006
5458.85741 17.186 0.006
5476.82692 17.139 0.005
5486.86101 16.877 0.006
5495.74304 17.218 0.007
5509.84193 17.242 0.006
5586.71459 17.225 0.006
5617.67436 17.284 0.006
5630.57790 17.115 0.006
5831.81683 17.079 0.005
5854.82661 17.146 0.005
5865.82418 17.257 0.005
5882.79117 17.302 0.006
5888.82446 16.942 0.005
5899.74113 17.329 0.006
5914.79657 16.887 0.005
5929.74381 16.949 0.005
5944.71808 17.221 0.005
5960.68549 16.907 0.005
6000.58689 17.319 0.006
6010.58175 17.190 0.006
6230.79224 16.787 0.007
6245.84272 17.245 0.005
6293.81085 17.260 0.007
6319.64153 16.787 0.005
6692.70005 16.892 0.004
6693.64813 17.246 0.005
6694.69195 17.009 0.004
6695.63705 17.100 0.005
6696.62462 17.250 0.006
6697.68268 16.902 0.004
6698.68304 17.320 0.007
6700.55642 17.023 0.005
6701.67748 17.154 0.007
6702.54769 16.854 0.006
6703.56685 17.336 0.009
6704.70456 16.942 0.006
6705.55423 17.105 0.005
6706.63353 17.152 0.006
6707.64623 17.105 0.005
6708.63391 17.235 0.005
6709.62828 16.836 0.004
6710.63761 17.303 0.005
6711.62457 17.064 0.004
6712.57521 17.093 0.005
6713.60305 17.173 0.005
6714.65969 17.001 0.005
6715.55954 17.328 0.005
6716.61208 16.912 0.004
6717.62072 17.229 0.005
6718.66754 17.022 0.005
6719.64781 17.142 0.005
6721.63087 16.885 0.004
6722.64017 17.305 0.005
7331.76935 17.156 0.005
