5260.66375 17.454 0.007
5267.58734 17.727 0.007
5446.92232 17.582 0.012
5459.84019 17.244 0.006
5477.77327 17.534 0.006
5485.80612 17.547 0.006
5495.82394 17.585 0.007
5509.86055 17.527 0.007
5528.81227 17.367 0.006
5561.79714 17.644 0.007
5586.68264 17.724 0.007
5619.56266 17.432 0.006
5649.57844 17.655 0.007
5829.81308 17.572 0.006
5861.84185 17.617 0.006
5864.83465 17.603 0.006
5882.81934 17.323 0.006
5888.85447 17.396 0.006
5899.75393 17.650 0.006
5925.80514 17.587 0.006
5938.72859 17.373 0.007
5955.76259 17.575 0.006
5973.68849 17.483 0.005
6002.60443 17.709 0.006
6018.58190 17.658 0.007
6203.85699 17.544 0.007
6230.86122 17.588 0.009
6293.82381 17.623 0.007
7332.77694 17.462 0.006
