5260.66375 16.518 0.006
5267.58734 16.574 0.005
5446.92232 16.914 0.008
5459.84019 16.655 0.005
5477.77327 16.892 0.005
5485.80612 16.891 0.005
5495.82394 16.669 0.005
5509.86055 16.877 0.005
5528.81227 16.472 0.004
5561.79714 16.793 0.005
5586.68264 16.887 0.006
5619.56266 16.605 0.004
5649.57844 16.793 0.005
5829.81308 16.913 0.005
5861.84185 16.908 0.005
5864.83465 16.557 0.004
5882.81934 16.717 0.005
5888.85447 16.515 0.004
5899.75393 16.936 0.005
5925.80514 16.757 0.004
5938.72859 16.922 0.006
5955.76259 16.860 0.004
5973.68849 16.526 0.004
6002.60443 16.756 0.004
6018.58190 16.706 0.005
6203.85699 16.594 0.005
6230.86122 16.831 0.007
6245.85597 16.891 0.004
6293.82381 16.777 0.005
7332.77694 16.922 0.005
