5275.53751 16.413 0.005
5286.49485 16.040 0.004
5446.89184 16.164 0.004
5459.82545 16.426 0.004
5476.81190 16.323 0.004
5485.74574 16.407 0.004
5495.73680 16.208 0.004
5509.83567 16.310 0.004
5563.72823 16.291 0.004
5586.70821 16.417 0.004
5617.60394 16.262 0.004
5630.57150 16.351 0.004
5831.81063 16.355 0.004
5854.81991 16.430 0.004
5865.81793 16.050 0.004
5882.78487 16.380 0.004
5888.81820 16.152 0.004
5899.73481 16.375 0.004
5914.79021 16.093 0.004
5929.73746 16.396 0.004
5944.69984 16.267 0.004
5960.67909 16.386 0.004
6000.58053 16.350 0.004
6010.57539 16.145 0.004
6230.78598 16.355 0.005
6245.83641 16.327 0.004
6293.80448 16.043 0.004
6319.63511 16.241 0.004
7331.76310 16.424 0.004
