5260.66166 18.578 0.021
5267.58527 18.800 0.016
5446.92023 18.655 0.030
5459.83808 18.902 0.018
5477.77112 18.731 0.012
5485.80396 18.773 0.012
5492.80787 18.621 0.020
5493.83035 18.854 0.030
5494.80691 18.888 0.024
5495.76404 18.655 0.020
5499.76733 18.872 0.016
5502.85851 18.700 0.012
5503.79576 18.626 0.012
5505.76248 18.924 0.013
5507.79795 18.935 0.013
5509.76417 18.642 0.011
5510.79816 18.911 0.013
5511.80824 18.607 0.012
5512.81713 18.863 0.013
5514.81937 18.695 0.012
5516.82192 18.631 0.012
5521.77084 18.930 0.033
5522.76925 18.602 0.025
5523.72960 18.728 0.024
5524.73896 18.904 0.019
5525.70493 18.629 0.015
5526.74172 18.817 0.014
5527.80278 18.612 0.013
5528.67718 18.638 0.012
5529.65757 18.718 0.013
5530.73573 18.663 0.014
5531.81880 18.911 0.014
5532.72777 18.910 0.012
5533.74769 18.598 0.012
5534.78114 18.907 0.013
5535.68190 18.923 0.014
5536.76047 18.701 0.012
5539.76925 18.797 0.012
5546.73632 18.722 0.015
5547.79537 18.868 0.016
5548.76715 18.907 0.021
5549.78730 18.684 0.020
5550.80932 18.917 0.030
5553.68653 18.778 0.026
5556.72790 18.912 0.019
5557.70981 18.738 0.014
5558.70931 18.710 0.014
5559.75268 18.880 0.016
5560.76624 18.689 0.012
5561.65402 18.676 0.013
5562.77659 18.615 0.012
5563.70655 18.606 0.012
5565.71330 18.708 0.012
5566.74216 18.804 0.012
5582.73109 18.733 0.026
5589.67874 18.935 0.014
5592.69813 18.671 0.012
5596.66996 18.746 0.012
5598.65107 18.638 0.011
5614.61721 18.828 0.019
5619.60917 18.927 0.013
5622.60757 18.893 0.015
5623.57024 18.625 0.011
5625.56338 18.919 0.014
5627.63335 18.912 0.015
5629.57342 18.712 0.013
5633.56005 18.896 0.015
5647.55497 18.639 0.012
5650.55067 18.633 0.012
5652.55212 18.913 0.014
5656.52000 18.643 0.012
5659.54959 18.775 0.013
5670.50299 18.782 0.030
5674.52937 18.700 0.013
5679.51859 18.923 0.015
5685.51408 18.615 0.012
5693.47470 18.891 0.020
5825.84517 18.714 0.013
5843.88940 18.596 0.018
5854.79759 18.666 0.012
5863.76035 18.607 0.012
5867.77710 18.925 0.013
5875.74663 18.891 0.023
5880.81275 18.974 0.021
5883.80283 18.908 0.019
5886.82092 18.671 0.014
5892.78381 18.654 0.012
5897.77238 18.818 0.013
5910.73901 18.907 0.018
5924.73570 18.894 0.012
5932.69954 18.932 0.021
5940.72953 18.938 0.018
5952.73993 18.688 0.012
5961.67878 18.787 0.015
5970.63520 18.914 0.015
5972.71225 18.893 0.016
6006.54575 18.910 0.012
6013.58526 18.850 0.012
6020.55902 18.573 0.017
6193.89690 18.898 0.012
6226.85956 18.870 0.012
6229.86030 18.782 0.020
6236.83399 18.797 0.013
6292.79132 18.604 0.015
6317.66360 18.639 0.016
6333.65708 18.638 0.011
6344.62360 18.614 0.012
6600.74689 18.857 0.010
6997.80451 18.584 0.023
7007.75571 18.895 0.014
7137.50050 18.608 0.011
7332.75125 18.927 0.012
7366.72827 18.674 0.010
