5260.65749 15.915 0.004
5267.58105 15.907 0.004
5446.91607 15.844 0.004
5459.83386 15.714 0.004
5477.76685 15.755 0.004
5485.79965 15.569 0.004
5492.80353 16.080 0.005
5493.82602 16.179 0.005
5494.80259 15.564 0.004
5495.75973 15.811 0.004
5497.85575 16.161 0.005
5499.76300 15.686 0.004
5502.85413 16.102 0.004
5503.79141 15.576 0.004
5505.75811 16.021 0.004
5507.79360 15.693 0.004
5509.75978 15.950 0.004
5510.79378 16.098 0.004
5511.80389 16.079 0.004
5512.81274 15.607 0.004
5514.81501 16.039 0.004
5515.79216 16.169 0.004
5516.81754 15.592 0.004
5517.77858 15.761 0.004
5521.76643 15.638 0.004
5522.76486 15.885 0.004
5523.72519 16.046 0.005
5524.73457 16.174 0.004
5525.70053 15.610 0.004
5526.73735 15.779 0.004
5527.79838 15.997 0.004
5528.67277 16.113 0.004
5529.65319 16.020 0.004
5530.73133 15.658 0.004
5531.81439 15.910 0.004
5532.72339 16.056 0.004
5533.74329 16.182 0.004
5534.77672 15.557 0.004
5535.67750 15.790 0.004
5536.75604 16.004 0.004
5539.76484 15.697 0.004
5546.73189 16.153 0.005
5547.79097 15.687 0.004
5548.76276 15.730 0.004
5549.78289 15.958 0.004
5550.80494 16.097 0.005
5553.68215 15.843 0.004
5556.72351 15.656 0.004
5557.70541 15.743 0.004
5558.70493 15.957 0.004
5559.74830 16.099 0.004
5560.71516 16.049 0.004
5561.64960 15.592 0.004
5562.77217 15.877 0.004
5563.70166 16.038 0.004
5565.70818 15.587 0.004
5566.73775 15.780 0.004
5582.72672 16.156 0.005
5589.67440 15.923 0.004
5592.69380 15.581 0.004
5596.66567 15.679 0.004
5598.64676 15.949 0.004
5614.61298 15.584 0.004
5619.60493 15.652 0.004
5622.60335 16.171 0.004
5623.56606 15.560 0.004
5625.55920 15.994 0.004
5627.62914 15.803 0.004
5629.56923 15.919 0.004
5633.55590 15.817 0.004
5647.55089 15.956 0.004
5650.54660 15.605 0.004
5652.54806 16.032 0.004
