5270.53362 17.412 0.007
5293.55513 17.419 0.007
5447.86353 17.598 0.006
5458.86372 17.313 0.007
5477.77978 17.658 0.007
5485.84351 17.373 0.007
5487.75311 17.327 0.007
5492.80967 17.441 0.009
5493.83216 17.296 0.009
5494.80871 17.591 0.010
5495.76584 17.652 0.009
5497.86187 17.568 0.009
5499.76912 17.718 0.008
5502.86030 17.416 0.007
5503.80305 17.624 0.007
5505.76427 17.389 0.007
5507.79973 17.453 0.007
5509.76594 17.507 0.007
5510.79995 17.408 0.007
5511.81001 17.305 0.007
5512.81892 17.537 0.007
5514.82114 17.653 0.007
5515.79831 17.324 0.007
5516.82369 17.326 0.007
5517.78476 17.737 0.007
5521.77261 17.714 0.012
5522.77102 17.704 0.012
5523.73137 17.324 0.009
5524.74074 17.381 0.007
5525.70671 17.727 0.008
5526.74349 17.672 0.007
5527.80456 17.706 0.008
5528.67895 17.586 0.007
5529.65935 17.716 0.008
5530.73751 17.730 0.008
5531.82059 17.720 0.008
5532.72954 17.356 0.006
5533.74948 17.357 0.007
5534.78291 17.474 0.007
5535.68369 17.470 0.007
5536.76225 17.539 0.007
5539.77103 17.684 0.007
5546.73811 17.325 0.007
5547.79717 17.329 0.007
5548.76992 17.707 0.008
5549.78912 17.727 0.009
5550.81114 17.646 0.011
5553.68836 17.522 0.011
5556.72974 17.565 0.007
5557.71165 17.698 0.007
5558.71116 17.498 0.007
5559.75452 17.447 0.007
5560.76810 17.358 0.006
5561.65588 17.632 0.007
5562.77843 17.712 0.007
5563.70843 17.413 0.007
5565.71518 17.603 0.007
5566.74403 17.697 0.007
5582.73303 17.368 0.009
5589.68073 17.541 0.007
5592.70012 17.610 0.007
5596.67199 17.580 0.007
5598.65309 17.478 0.007
5614.61932 17.651 0.008
5619.61171 17.625 0.007
5622.60974 17.514 0.007
5623.57242 17.630 0.007
5625.56558 17.410 0.007
5627.63555 17.486 0.007
5629.57563 17.438 0.007
5633.56228 17.498 0.007
5647.55727 17.478 0.007
5650.55299 17.596 0.007
5652.55446 17.419 0.007
5656.52235 17.412 0.007
5659.55194 17.625 0.007
5670.50539 17.391 0.009
5674.53178 17.473 0.007
5679.52102 17.396 0.007
5685.51651 17.598 0.007
5693.47715 17.537 0.007
5825.85272 17.363 0.007
5843.89128 17.580 0.011
5854.79940 17.717 0.007
5863.76216 17.641 0.007
5867.77889 17.744 0.007
5875.74840 17.687 0.009
5880.81451 17.435 0.007
5883.80459 17.412 0.007
5886.82270 17.720 0.008
5892.78557 17.393 0.007
5897.77416 17.394 0.007
5910.74081 17.365 0.007
5924.73754 17.471 0.006
5932.70142 17.427 0.008
5940.73144 17.540 0.007
5952.74192 17.563 0.007
5961.68079 17.606 0.007
5970.63727 17.575 0.007
5972.71434 17.503 0.007
6006.54803 17.497 0.006
6013.58755 17.493 0.007
6020.56136 17.494 0.008
6226.86137 17.375 0.006
6229.86210 17.510 0.007
6236.83578 17.668 0.007
6292.79317 17.460 0.007
6317.66555 17.537 0.007
6333.65915 17.602 0.006
6344.62572 17.494 0.006
6600.74867 17.485 0.005
6997.80631 17.536 0.009
7007.75752 17.401 0.006
7137.50293 17.550 0.007
7332.75304 17.627 0.007
7366.73006 17.411 0.006
