5267.57423 15.375 0.004
5446.90949 15.633 0.004
5458.85949 15.789 0.004
5476.82906 15.508 0.004
5486.86316 15.822 0.004
5495.74520 15.685 0.004
5509.84412 15.754 0.004
5586.71677 15.854 0.004
5617.67646 15.502 0.004
5630.57998 15.774 0.004
5831.81893 15.448 0.004
5854.82877 15.397 0.004
5865.82634 15.610 0.004
5882.79337 15.410 0.004
5888.82667 15.777 0.004
5899.74333 15.754 0.004
5914.79877 15.481 0.004
5929.74601 15.659 0.004
5944.72026 15.636 0.004
5960.68767 15.816 0.004
6000.58897 15.519 0.004
6010.58381 15.464 0.004
6230.79441 15.385 0.004
6245.84538 15.834 0.004
6293.81305 15.502 0.004
6319.64369 15.674 0.004
6614.86337 15.840 0.004
6615.82583 15.417 0.004
6617.80973 15.601 0.004
6618.82637 15.562 0.004
6619.79117 15.810 0.004
6622.75920 15.416 0.004
6623.75139 15.697 0.004
6624.81900 15.566 0.004
6625.81326 15.571 0.004
6626.82845 15.773 0.004
6676.74284 15.514 0.004
6677.72236 15.838 0.004
6678.71171 15.395 0.004
6679.76955 15.812 0.004
6680.69027 15.482 0.004
6681.70740 15.669 0.004
6682.62077 15.718 0.004
6683.67183 15.486 0.004
6684.64792 15.856 0.004
6685.59869 15.377 0.004
6687.69835 15.448 0.004
6688.63134 15.643 0.004
6689.65510 15.668 0.004
6737.59640 15.763 0.004
6738.69920 15.488 0.004
6739.59225 15.607 0.004
6740.52052 15.793 0.004
6741.54717 15.432 0.004
6742.51518 15.823 0.004
6743.53983 15.398 0.004
6744.53841 15.757 0.004
6746.50839 15.564 0.004
6748.50886 15.436 0.004
6749.51170 15.847 0.004
6750.51857 15.387 0.004
6751.54231 15.767 0.004
6987.73124 15.506 0.004
6988.73450 15.825 0.004
6989.74025 15.396 0.004
6990.71646 15.810 0.004
6991.78749 15.400 0.004
6992.70561 15.680 0.004
6993.71914 15.636 0.004
6994.73595 15.526 0.004
6995.71677 15.833 0.004
7052.68056 15.491 0.004
7053.61556 15.859 0.004
7054.69923 15.373 0.004
7055.69861 15.816 0.004
7056.63660 15.485 0.004
7057.67068 15.670 0.004
7110.51512 15.405 0.004
7111.53351 15.834 0.004
7112.53150 15.374 0.004
7113.52664 15.735 0.004
7331.77155 15.791 0.004
