5275.53339 16.963 0.006
5286.49075 16.838 0.007
5446.88766 16.448 0.005
5459.82123 16.899 0.006
5476.80761 16.634 0.005
5485.74144 16.988 0.006
5492.79336 16.903 0.007
5493.81582 16.695 0.007
5494.79239 16.968 0.007
5495.74952 16.473 0.005
5497.84555 16.297 0.005
5499.75278 16.862 0.006
5502.84388 16.586 0.005
5503.78122 16.917 0.006
5505.74792 16.851 0.006
5507.78337 16.750 0.005
5509.74954 16.575 0.005
5510.78355 16.930 0.006
5511.79364 16.374 0.005
5512.80250 16.884 0.005
5514.80476 16.795 0.005
5515.78189 16.980 0.006
5516.80728 16.650 0.005
5517.76835 16.943 0.006
5521.75616 16.799 0.007
5522.75458 16.929 0.007
5523.71488 16.644 0.006
5524.72428 16.947 0.006
5525.69027 16.432 0.005
5526.72705 16.891 0.006
5527.78808 16.282 0.005
5528.66248 16.801 0.005
5529.64289 16.965 0.006
5530.72102 16.693 0.005
5531.80406 16.982 0.005
5532.71308 16.510 0.005
5533.73298 16.911 0.006
5534.76638 16.304 0.005
5535.66718 16.839 0.006
5536.74575 16.736 0.005
5539.75451 16.587 0.005
5546.72153 16.606 0.006
5547.78060 16.962 0.006
5548.75238 16.427 0.005
5549.77250 16.891 0.007
5550.79461 16.314 0.005
5556.71307 16.901 0.006
5557.69500 16.340 0.004
5558.69453 16.810 0.006
5559.73789 16.880 0.006
5560.70471 16.685 0.005
5561.63918 16.961 0.006
5562.76172 16.537 0.005
5563.69122 16.907 0.006
5565.69449 16.851 0.006
5566.72729 16.768 0.005
5582.71560 16.951 0.007
5589.66385 16.946 0.006
5592.68324 16.489 0.005
5595.66098 16.838 0.005
5596.65509 16.877 0.005
5598.63617 16.972 0.005
5614.60126 16.931 0.006
5619.59392 16.974 0.005
5622.59267 16.427 0.005
5623.55536 16.884 0.005
5625.54856 16.802 0.005
5627.61850 16.680 0.005
5629.55851 16.452 0.005
5633.54441 16.899 0.006
5647.54019 16.658 0.005
5650.53587 16.603 0.005
5652.53734 16.372 0.005
5656.50522 16.977 0.006
5659.53482 16.443 0.004
5670.48827 16.870 0.007
5674.51359 16.920 0.005
5679.50393 17.008 0.006
5685.49834 16.776 0.005
5693.46009 16.970 0.007
5825.83076 16.564 0.004
5843.87491 16.281 0.004
5854.78153 16.974 0.005
5863.74508 16.923 0.006
5867.76205 16.778 0.005
5875.73011 16.962 0.007
5880.79812 16.281 0.005
5883.78816 16.715 0.006
5886.75422 16.913 0.006
5892.76880 16.583 0.005
5897.75765 16.771 0.005
5910.72427 16.328 0.004
5924.72089 16.328 0.004
5931.68897 16.358 0.005
5932.68465 16.854 0.006
5940.71331 16.342 0.004
5952.72506 16.559 0.005
5961.66391 16.342 0.004
5964.65038 16.771 0.007
5969.64422 16.881 0.006
5970.62030 16.539 0.005
5972.69736 16.932 0.005
6006.53062 16.880 0.005
6013.57047 16.906 0.005
6020.54420 16.903 0.006
6193.88207 16.970 0.005
6194.89864 16.485 0.004
6226.84501 16.299 0.004
6229.84573 16.671 0.005
6236.81943 16.717 0.004
6292.77643 16.905 0.006
6317.64819 16.771 0.005
6333.64216 16.672 0.004
6344.60867 16.280 0.004
6600.73433 16.297 0.004
6997.78974 16.443 0.005
7007.74269 16.832 0.005
7137.48579 16.924 0.005
7332.73607 16.675 0.005
7366.71348 16.278 0.004
