5290.54675 16.208 0.005
5447.91481 16.272 0.004
5448.86425 16.384 0.005
5459.86551 16.568 0.005
5473.86048 16.455 0.005
5487.82179 16.263 0.005
5511.86936 16.238 0.007
5557.83331 16.272 0.005
5617.71805 16.228 0.005
5650.60656 16.246 0.004
5695.51268 16.556 0.006
5831.87653 16.216 0.004
5854.86834 16.291 0.004
5870.80511 16.414 0.005
5879.84339 16.579 0.007
5883.84247 16.528 0.006
5892.80736 16.552 0.005
5900.76239 16.395 0.005
5924.84182 16.282 0.004
5932.83618 16.514 0.005
5946.71505 16.531 0.005
5956.77292 16.554 0.005
5962.75136 16.601 0.006
5970.69075 16.364 0.005
5974.72071 16.234 0.004
5986.70108 16.536 0.005
5999.69911 16.580 0.005
6023.60692 16.414 0.006
6231.85114 16.294 0.005
6267.83527 16.452 0.005
6268.86458 16.219 0.006
6274.84908 16.357 0.005
6633.79968 16.568 0.004
7088.65833 16.316 0.005
