5270.53569 16.428 0.005
5293.55717 15.690 0.004
5447.86559 15.659 0.004
5458.86581 16.279 0.005
5477.78192 16.266 0.004
5487.75526 16.387 0.005
5492.81185 15.955 0.004
5493.83431 16.332 0.006
5494.81086 16.293 0.005
5495.76800 15.854 0.004
5497.86404 16.377 0.005
5499.77131 16.247 0.005
5502.86248 16.213 0.004
5503.80574 16.431 0.005
5505.76645 16.105 0.004
5507.80189 15.662 0.004
5509.76812 16.373 0.005
5510.80213 15.934 0.004
5511.81219 15.988 0.004
5512.82111 16.358 0.005
5514.82333 15.922 0.004
5515.80050 16.309 0.005
5516.82589 16.362 0.005
5517.78694 15.815 0.004
5521.77482 16.209 0.006
5522.77322 16.431 0.006
5523.73356 15.631 0.004
5524.74295 16.122 0.004
5525.70891 16.394 0.005
5526.74570 15.660 0.004
5527.80675 16.094 0.004
5528.68117 16.372 0.005
5529.66159 16.089 0.005
5530.73971 15.998 0.004
5531.82279 16.379 0.005
5532.73174 16.216 0.004
5533.75169 15.922 0.004
5534.78510 16.331 0.005
5535.68589 16.401 0.005
5536.76446 15.840 0.004
5539.77324 15.759 0.004
5546.74032 16.091 0.004
5547.79937 16.407 0.005
5548.77211 15.719 0.004
5549.79131 16.042 0.004
5550.81334 16.385 0.006
5553.69055 16.321 0.006
5556.73193 16.297 0.005
5557.71384 16.428 0.005
5558.71335 15.757 0.004
5559.75673 16.258 0.005
5560.77031 16.437 0.005
5561.65808 15.636 0.004
5562.78063 16.203 0.004
5563.71061 16.428 0.005
5565.71739 16.110 0.004
5566.74624 16.400 0.004
5582.73522 16.425 0.006
5585.70566 16.415 0.005
5586.67152 15.663 0.004
5587.65284 16.057 0.004
5588.71837 16.394 0.005
5589.68290 15.934 0.004
5590.64065 15.963 0.004
5591.69939 16.354 0.005
5592.70228 16.190 0.004
5593.66506 15.895 0.004
5594.68054 16.312 0.004
5595.66362 16.383 0.005
5596.67415 15.819 0.004
5597.64033 16.255 0.004
5598.65523 16.426 0.004
5599.63279 15.707 0.004
5600.70787 16.227 0.004
5601.68382 16.433 0.005
5602.68103 15.645 0.004
5603.65247 16.148 0.005
5604.58050 16.412 0.005
5604.64984 16.423 0.005
5604.72252 16.439 0.005
5605.57056 15.716 0.004
5605.74179 15.614 0.004
5606.55879 16.030 0.004
5606.72053 16.111 0.004
5607.59459 16.366 0.005
5607.72483 16.398 0.005
5608.60295 15.962 0.004
5609.56986 15.966 0.005
5609.69630 16.014 0.005
5611.58250 16.265 0.006
5611.67977 16.118 0.006
5612.57344 15.878 0.004
5612.67905 15.936 0.005
5613.62549 16.319 0.005
5614.57274 16.395 0.005
5614.62143 16.369 0.005
5614.67240 16.331 0.005
5615.58465 15.809 0.004
5615.71520 15.878 0.004
5616.57165 16.262 0.004
5616.70454 16.296 0.005
5617.52906 16.441 0.005
5617.66148 16.443 0.005
5619.54492 16.198 0.005
5619.66482 16.234 0.004
5622.61186 16.155 0.004
5623.57452 16.426 0.005
5625.56767 16.068 0.004
5627.63765 15.741 0.004
5629.57774 16.352 0.005
5633.56436 16.359 0.005
5647.55934 16.033 0.004
5650.55503 15.951 0.004
5652.55650 16.297 0.004
5656.52438 15.755 0.004
5659.55396 15.687 0.004
5670.50738 16.341 0.006
5674.53379 16.403 0.005
5679.52301 16.200 0.004
5685.51851 16.072 0.004
5693.47911 16.384 0.005
5825.85483 16.429 0.005
5843.89343 16.303 0.006
5854.80156 15.756 0.004
5863.76434 16.416 0.005
5867.78107 15.682 0.004
5875.75059 16.375 0.005
5880.81670 15.916 0.004
5883.80680 15.830 0.004
5886.82489 15.746 0.004
5892.78776 15.622 0.004
5897.77638 16.359 0.004
5910.74303 16.420 0.005
5924.73976 15.777 0.004
5932.70361 16.396 0.005
5940.73363 15.895 0.004
5952.74410 15.561 0.004
5961.68294 16.371 0.004
5970.63942 16.395 0.004
5972.71648 16.107 0.004
6006.55008 15.656 0.004
6013.58961 16.038 0.004
6020.56339 16.297 0.005
6226.86353 16.234 0.004
6229.86791 16.381 0.005
6236.83797 15.641 0.004
6292.79538 16.426 0.004
6317.66772 16.404 0.004
6333.66129 16.434 0.004
6344.62785 15.920 0.004
6388.53864 15.775 0.004
6390.53676 16.425 0.004
6391.53057 15.684 0.004
6395.49842 16.110 0.004
6396.52008 16.412 0.004
6397.52121 15.718 0.004
6398.51216 16.038 0.004
6399.50936 16.390 0.004
6400.50907 16.050 0.004
6401.49609 15.961 0.004
6402.53275 16.335 0.005
6404.50632 15.874 0.004
6407.50356 15.783 0.004
6416.48261 15.662 0.004
6419.50306 15.906 0.004
6423.46273 15.892 0.004
6600.75087 16.165 0.004
6972.78086 16.049 0.004
6973.77179 16.378 0.004
6974.79675 15.934 0.004
6975.71195 15.944 0.004
6976.83974 16.358 0.004
6977.73579 16.303 0.004
6997.80853 15.947 0.004
7007.75974 16.168 0.004
7015.76858 16.027 0.004
7016.66396 15.909 0.004
7017.69618 16.323 0.004
7018.68166 16.345 0.004
7019.74244 15.872 0.004
7020.65426 16.268 0.004
7060.67600 15.812 0.004
7061.70423 16.286 0.005
7062.69547 16.423 0.005
7064.71724 16.230 0.004
7065.70232 16.444 0.005
7066.69802 15.650 0.004
7109.52530 16.403 0.005
7110.51092 15.832 0.004
7137.50495 16.301 0.004
7332.75523 16.171 0.004
7366.73229 15.826 0.004
