5270.54404 15.890 0.004
5293.56529 15.928 0.004
5447.87392 16.212 0.004
5458.87423 16.263 0.004
5477.79049 16.100 0.004
5487.76391 16.058 0.004
5495.82817 16.257 0.005
5509.86482 16.183 0.005
5528.81659 16.151 0.004
5586.68703 16.212 0.005
5619.56700 16.004 0.004
5649.58269 15.869 0.004
5829.81720 16.102 0.004
5861.84605 16.187 0.004
5864.83890 16.270 0.004
5882.82363 15.802 0.004
5888.85877 16.217 0.005
5899.75827 15.799 0.004
5925.80952 16.265 0.004
5938.73301 16.207 0.004
5955.76700 16.217 0.004
5973.69285 16.075 0.004
6002.60871 16.131 0.004
6018.58610 15.892 0.004
6203.86112 16.066 0.004
6230.86545 16.127 0.005
6245.86030 16.051 0.004
6293.82820 16.161 0.004
7047.73819 15.951 0.004
7053.68095 15.878 0.004
7332.78120 16.131 0.004
