5276.50807 17.734 0.009
5295.54733 17.649 0.009
5447.87884 17.698 0.007
5459.84662 17.677 0.010
5473.88847 17.606 0.009
5487.80227 17.689 0.008
5509.86882 17.755 0.013
5510.85614 17.332 0.007
5526.80591 17.649 0.009
5556.79926 17.700 0.010
5586.73932 17.682 0.010
5617.68138 17.297 0.007
5648.55624 17.553 0.008
5834.84707 17.387 0.007
5861.85018 17.746 0.008
5868.79560 17.315 0.007
5886.86099 17.598 0.012
5898.80174 17.445 0.008
5925.81370 17.764 0.009
5939.74940 17.227 0.007
5954.75641 17.287 0.006
5970.65626 17.694 0.009
6009.57982 17.338 0.007
6220.88346 17.553 0.015
6231.81461 17.211 0.008
6245.86430 17.760 0.012
6264.77925 17.778 0.008
6308.74332 17.417 0.007
7334.73232 17.223 0.007
