5260.65957 17.204 0.008
5267.58314 17.099 0.007
5446.91815 16.447 0.006
5459.83597 16.308 0.005
5477.76899 17.118 0.006
5485.80179 16.218 0.005
5492.80569 17.187 0.008
5493.82817 16.901 0.007
5494.80475 17.179 0.008
5495.76190 16.956 0.007
5497.85791 17.067 0.007
5499.76516 17.088 0.007
5502.85632 16.682 0.005
5503.79358 17.136 0.006
5505.76030 17.157 0.006
5507.79578 17.188 0.007
5509.76198 16.813 0.005
5510.79597 17.050 0.006
5511.80606 16.192 0.005
5512.81494 17.096 0.007
5514.81718 17.115 0.007
5515.79436 16.613 0.005
5516.81975 17.121 0.007
5517.78078 16.726 0.006
5521.76864 16.954 0.008
5522.76706 16.826 0.007
5523.72738 17.018 0.007
5524.73678 16.186 0.005
5525.70272 17.071 0.007
5526.73953 16.343 0.004
5527.80058 17.110 0.007
5528.67496 16.457 0.005
5529.65538 17.107 0.007
5530.73352 16.679 0.006
5531.81659 17.177 0.006
5532.72558 16.808 0.005
5533.74548 17.221 0.007
5534.77892 16.948 0.006
5535.67971 17.174 0.007
5536.75827 17.023 0.006
5539.76703 16.367 0.005
5546.73411 17.200 0.007
5547.79317 16.957 0.006
5548.76495 16.914 0.007
5549.78511 17.038 0.007
5550.80713 16.179 0.005
5553.68434 17.101 0.008
5556.72571 16.669 0.006
5557.70759 17.134 0.007
5558.70713 16.775 0.006
5559.75050 17.206 0.007
5561.65181 17.210 0.007
5562.77438 17.030 0.006
5563.70387 16.441 0.005
5565.71040 16.237 0.005
5566.73995 17.103 0.006
5582.72890 16.651 0.007
5589.67657 16.697 0.006
5592.69597 17.094 0.006
5596.66782 17.118 0.006
5598.64893 17.144 0.006
5614.61509 16.896 0.007
5619.60705 16.247 0.004
5622.60546 17.114 0.006
5623.56815 16.614 0.005
5625.56129 16.746 0.005
5627.63124 16.904 0.006
5629.57132 16.972 0.006
5633.55797 17.097 0.006
5647.55292 16.384 0.005
5650.54864 17.108 0.006
5652.55008 17.173 0.006
5656.51796 16.973 0.006
5659.54757 17.092 0.006
5670.50101 17.008 0.008
5674.52737 17.099 0.007
5679.51660 16.806 0.006
5685.51210 17.078 0.006
5693.47271 17.196 0.007
5825.84308 16.235 0.004
5843.88726 17.141 0.007
5854.79544 17.101 0.006
5863.75821 17.008 0.006
5867.77492 17.119 0.006
5875.74444 17.077 0.007
5880.81056 17.106 0.007
5883.80062 16.721 0.006
5886.81874 17.201 0.007
5892.78162 16.332 0.004
5897.77018 17.149 0.006
5910.73680 17.129 0.007
5924.73350 16.783 0.005
5932.69733 17.085 0.007
5940.72735 17.190 0.007
5952.73776 16.878 0.005
5961.67663 16.545 0.005
5970.63305 16.377 0.004
5972.71011 16.380 0.004
5994.53416 17.185 0.009
5994.67369 17.039 0.007
5995.52897 16.912 0.007
5995.67303 17.013 0.008
5996.51279 17.096 0.007
5996.65647 16.301 0.006
5997.51132 16.989 0.006
5997.66473 17.077 0.007
5998.54367 16.186 0.004
5998.66807 16.282 0.005
5999.53890 17.076 0.006
5999.66103 17.087 0.006
6000.49175 16.215 0.006
6000.65559 16.491 0.004
6001.49642 17.093 0.007
6001.61660 17.124 0.006
6006.54369 16.811 0.005
6013.58322 16.371 0.004
6020.55695 17.207 0.007
6193.89478 16.494 0.004
6226.85738 17.202 0.006
6229.85812 17.047 0.007
6236.83182 16.728 0.005
6292.78911 16.895 0.006
6317.66143 17.132 0.006
6333.65492 16.883 0.005
6344.62146 16.756 0.004
6592.83432 17.209 0.005
6600.74469 16.410 0.004
6685.59638 17.149 0.006
6687.69604 17.166 0.005
6688.62904 16.935 0.005
6689.65282 16.704 0.004
6690.65529 17.052 0.005
6691.67804 16.214 0.004
6692.69787 17.112 0.005
6693.64409 16.380 0.004
6694.68977 17.114 0.005
6695.63489 16.561 0.004
6696.62245 17.128 0.006
6697.68051 16.764 0.004
6698.68090 17.195 0.007
6699.52519 16.736 0.005
6700.55428 17.172 0.006
6700.67819 17.201 0.007
6701.54620 16.877 0.006
6701.68172 16.977 0.006
6702.55196 17.158 0.007
6702.68457 16.546 0.006
6703.56258 16.984 0.007
6704.56320 16.416 0.004
6704.70883 16.235 0.004
6705.55212 17.051 0.005
6706.63145 16.354 0.004
6707.64413 17.112 0.005
6708.63181 16.576 0.004
6709.62621 17.119 0.005
6710.63554 16.720 0.004
6711.62247 17.141 0.005
6712.57312 16.793 0.004
6997.80230 17.158 0.008
7007.75349 16.523 0.005
7063.65587 16.698 0.005
7064.71928 17.184 0.006
7065.70435 16.865 0.005
7066.70004 17.214 0.006
7067.69589 16.968 0.005
7068.67172 16.866 0.005
7069.68134 17.033 0.006
7070.71694 16.198 0.004
7071.72318 17.087 0.006
7072.70390 16.404 0.005
7075.64953 17.114 0.006
7076.65465 16.685 0.005
7077.63346 17.141 0.006
7078.63331 16.807 0.005
7110.50625 17.003 0.006
7111.52920 16.189 0.004
7112.52721 17.070 0.007
7113.52238 16.309 0.005
7114.53109 17.117 0.007
7115.52542 16.520 0.005
7116.51354 17.134 0.009
7117.54233 16.706 0.006
7118.51542 17.147 0.007
7119.50233 16.799 0.005
7137.49852 16.373 0.004
7332.74904 16.263 0.004
7366.72606 16.869 0.005
