5260.65957 16.446 0.006
5267.58314 16.314 0.005
5446.91815 16.280 0.005
5459.83597 16.402 0.005
5477.76899 16.425 0.005
5485.80179 16.455 0.005
5492.80569 16.289 0.005
5493.82817 16.439 0.006
5494.80475 16.003 0.005
5495.76190 16.375 0.005
5497.85791 16.207 0.005
5499.76516 15.860 0.004
5502.85632 16.114 0.004
5503.79358 16.404 0.005
5505.76030 16.237 0.004
5507.79578 15.960 0.004
5509.76198 16.309 0.004
5510.79597 16.152 0.004
5511.80606 16.430 0.005
5512.81494 15.853 0.004
5514.81718 16.442 0.005
5515.79436 16.021 0.004
5516.81975 16.398 0.005
5517.78078 16.111 0.004
5521.76864 16.333 0.006
5522.76706 16.402 0.006
5523.72738 16.065 0.005
5524.73678 16.396 0.005
5525.70272 16.007 0.004
5526.73953 16.246 0.004
5527.80058 16.448 0.005
5528.67496 15.900 0.004
5529.65538 16.334 0.005
5530.73352 16.302 0.005
5531.81659 16.176 0.004
5532.72558 16.419 0.005
5533.74548 15.851 0.004
5534.77892 16.305 0.005
5535.67971 16.450 0.005
5536.75827 16.029 0.004
5539.76703 16.211 0.004
5546.73411 15.915 0.004
5547.79317 16.283 0.005
5548.76495 16.452 0.005
5549.78511 15.986 0.004
5550.80713 16.375 0.006
5553.68434 16.423 0.006
5556.72571 16.444 0.005
5557.70759 16.028 0.004
5558.70713 16.389 0.005
5559.75050 16.035 0.004
5561.65181 16.433 0.005
5562.77438 15.913 0.004
5563.70387 16.335 0.005
5565.71040 16.092 0.005
5566.73995 16.413 0.004
5582.72890 16.457 0.006
5589.67657 16.270 0.005
5592.69597 16.369 0.005
5596.66782 15.856 0.004
5598.64893 16.436 0.005
5614.61509 16.262 0.005
5619.60705 16.442 0.005
5622.60546 16.070 0.004
5623.56815 16.199 0.004
5625.56129 15.875 0.004
5627.63124 16.345 0.005
5629.57132 16.415 0.005
5633.55797 15.950 0.004
5647.55292 16.347 0.005
5650.54864 16.414 0.005
5652.55008 16.265 0.004
5656.51796 16.289 0.004
5659.54757 15.836 0.004
5670.50101 16.101 0.005
5674.52737 16.461 0.005
5679.51660 16.432 0.005
5685.51210 16.025 0.004
5693.47271 15.888 0.004
5825.84308 16.374 0.005
5843.88726 16.298 0.005
5854.79544 16.392 0.004
5863.75821 15.887 0.004
5867.77492 16.364 0.004
5875.74444 16.397 0.005
5880.81056 16.358 0.005
5883.80062 16.442 0.005
5886.81874 16.459 0.005
5892.78162 15.879 0.004
5897.77018 15.944 0.004
5910.73680 16.154 0.004
5924.73350 16.155 0.004
5932.69733 16.194 0.005
5940.72735 16.259 0.004
5952.73776 16.012 0.004
5961.67663 16.261 0.004
5970.63305 16.447 0.005
5972.71011 16.393 0.004
5994.53416 16.204 0.006
5994.67369 15.989 0.004
5995.52897 16.177 0.005
5995.67303 16.235 0.006
5996.51279 16.463 0.005
5996.65647 16.441 0.006
5997.51132 15.851 0.004
5997.66473 15.928 0.004
5998.54367 16.319 0.004
5998.66807 16.359 0.005
5999.53890 16.414 0.004
5999.66103 16.333 0.004
6000.49175 16.031 0.005
6000.65559 16.132 0.004
6001.49642 16.391 0.005
6001.61660 16.403 0.005
6006.54369 16.356 0.004
6013.58322 16.048 0.004
6020.55695 16.380 0.005
6193.89478 15.866 0.004
6226.85738 16.400 0.004
6229.85812 16.459 0.005
6236.83182 16.284 0.004
6292.78911 16.441 0.004
6317.66143 16.122 0.004
6333.65492 16.224 0.004
6344.62146 16.372 0.004
6592.83432 16.164 0.004
6600.74469 16.199 0.004
6685.59638 16.462 0.004
6687.69604 16.362 0.004
6688.62904 16.391 0.004
6689.65282 16.111 0.004
6690.65529 16.431 0.004
6691.67804 15.867 0.004
6692.69787 16.292 0.004
6693.64409 16.459 0.004
6694.68977 16.003 0.004
6695.63489 16.390 0.004
6696.62245 16.255 0.004
6697.68051 16.193 0.004
6698.68090 16.473 0.005
6699.52519 15.887 0.004
6700.55428 16.282 0.004
6700.67819 16.322 0.004
6701.54620 16.456 0.005
6701.68172 16.416 0.004
6702.55196 16.014 0.004
6702.68457 16.077 0.004
6703.56258 16.394 0.005
6704.56320 16.131 0.004
6704.70883 15.918 0.004
6705.55212 16.195 0.004
6706.63145 16.452 0.004
6707.64413 15.932 0.004
6708.63181 16.339 0.004
6709.62621 16.348 0.004
6710.63554 16.128 0.004
6711.62247 16.412 0.004
6712.57312 15.907 0.004
6997.80230 16.339 0.005
7007.75349 16.434 0.005
7063.65587 15.893 0.004
7064.71928 16.284 0.004
7065.70435 16.454 0.005
7066.70004 15.998 0.004
7067.69589 16.377 0.004
7068.67172 16.203 0.004
7069.68134 16.169 0.004
7070.71694 16.440 0.004
7071.72318 15.890 0.004
7072.70390 16.333 0.005
7075.64953 16.392 0.004
7076.65465 16.011 0.004
7077.63346 16.225 0.004
7078.63331 16.453 0.005
7110.50625 16.305 0.004
7111.52920 16.154 0.004
7112.52721 16.430 0.005
7113.52238 15.843 0.004
7114.53109 16.295 0.004
7115.52542 16.439 0.005
7116.51354 16.020 0.005
7117.54233 16.403 0.005
7118.51542 16.097 0.004
7119.50233 16.191 0.004
7137.49852 16.030 0.004
7332.74904 16.457 0.004
7366.72606 16.439 0.004
